1.388915379374080494e+00,2.215681786444241297e+00,3.754534473086427848e+00,3.847353467160049556e-01,2.546047583118702384e+00,1.598230491913739781e+00,3.255465664591239427e+00,1.693460959910466912e-01,2.066671756618124967e+00,2.051441485228820749e+00
1.388915379374080494e+00,2.215681786444241297e+00,6.016720683799029606e-02,3.847353467160049556e-01,2.546047583118702384e+00,1.598230491913739781e+00,3.159644306607178876e+00,1.693460959910466912e-01,2.066671756618124967e+00,7.308849855872950885e-02
1.388915379374080494e+00,2.215681786444241297e+00,6.016720683799029606e-02,3.847353467160049556e-01,3.515307850741469786e-01,6.210976729245523131e-01,6.587155641766401226e-01,-1.527759301291494176e-01,1.905828879643127749e+00,-2.807534562381807763e+00
9.474353419163461520e-01,1.475832945938516660e+00,-2.268541998066835763e+00,3.847353467160049556e-01,3.515307850741469786e-01,2.658169138836275480e-01,6.462460309217656906e-01,-1.627963703809399698e-01,1.905828879643127749e+00,-2.807534562381807763e+00
8.467620464075444053e-02,1.475832945938516660e+00,-2.268541998066835763e+00,3.847353467160049556e-01,3.515307850741469786e-01,2.658169138836275480e-01,-1.899716360615631761e+00,-1.627963703809399698e-01,6.783832549358148611e-01,-2.807534562381807763e+00
8.467620464075444053e-02,1.327380295938130006e+00,-2.268541998066835763e+00,3.847353467160049556e-01,3.515307850741469786e-01,2.658169138836275480e-01,-1.899716360615631761e+00,-1.627963703809399698e-01,6.783832549358148611e-01,-2.807534562381807763e+00
8.467620464075444053e-02,1.327380295938130006e+00,-2.268541998066835763e+00,3.847353467160049556e-01,3.515307850741469786e-01,-1.215618345326529015e+00,-1.899716360615631761e+00,-1.627963703809399698e-01,6.783832549358148611e-01,-2.807534562381807763e+00
8.467620464075444053e-02,1.208498946370740068e+00,-2.268541998066835763e+00,3.847353467160049556e-01,3.515307850741469786e-01,-1.215618345326529015e+00,-1.899716360615631761e+00,-1.627963703809399698e-01,6.783832549358148611e-01,-2.807534562381807763e+00
8.467620464075444053e-02,6.463313926853856417e-01,-2.268541998066835763e+00,3.847353467160049556e-01,3.515307850741469786e-01,-1.215618345326529015e+00,-1.899716360615631761e+00,-7.107314827820536696e-01,6.783832549358148611e-01,-2.807534562381807763e+00
8.467620464075444053e-02,1.440672463852412932e-01,-2.268541998066835763e+00,3.847353467160049556e-01,3.515307850741469786e-01,-1.215618345326529015e+00,-1.899716360615631761e+00,-2.928518076913199764e+00,5.298707276239092989e-01,-2.807534562381807763e+00
8.467620464075444053e-02,1.440672463852412932e-01,-2.268541998066835763e+00,3.847353467160049556e-01,3.515307850741469786e-01,-1.215618345326529015e+00,-1.899716360615631761e+00,-2.928518076913199764e+00,5.298707276239092989e-01,-2.807534562381807763e+00
8.467620464075444053e-02,-7.544811298240682029e-02,-2.268541998066835763e+00,3.847353467160049556e-01,3.515307850741469786e-01,-1.215618345326529015e+00,-1.899716360615631761e+00,-2.928518076913199764e+00,5.298707276239092989e-01,-2.807534562381807763e+00
8.467620464075444053e-02,-7.544811298240682029e-02,-2.268541998066835763e+00,3.847353467160049556e-01,3.515307850741469786e-01,-1.215618345326529015e+00,-1.899716360615631761e+00,-2.928518076913199764e+00,3.804264018698150229e-01,-3.119613795282877966e+00
8.467620464075444053e-02,-1.729728426497416927e-01,-2.268541998066835763e+00,3.847353467160049556e-01,3.515307850741469786e-01,-1.215618345326529015e+00,-1.899716360615631761e+00,-2.928518076913199764e+00,3.804264018698150229e-01,-3.425546115240666989e+00
8.467620464075444053e-02,-1.729728426497416927e-01,-2.268541998066835763e+00,3.847353467160049556e-01,3.439968956566236691e-01,-1.215618345326529015e+00,-1.899716360615631761e+00,-2.928518076913199764e+00,3.804264018698150229e-01,-3.425546115240666989e+00
8.467620464075444053e-02,-4.375872585613785892e-01,-2.268541998066835763e+00,3.847353467160049556e-01,3.439968956566236691e-01,-1.215618345326529015e+00,-1.899716360615631761e+00,-2.928518076913199764e+00,3.804264018698150229e-01,-3.425546115240666989e+00
8.467620464075444053e-02,-9.525046243469952323e-01,-2.268541998066835763e+00,3.847353467160049556e-01,3.439968956566236691e-01,-1.215618345326529015e+00,-1.899716360615631761e+00,-2.928518076913199764e+00,3.804264018698150229e-01,-3.425546115240666989e+00
8.467620464075444053e-02,-9.525046243469952323e-01,-2.268541998066835763e+00,3.847353467160049556e-01,3.439968956566236691e-01,-1.215618345326529015e+00,-1.899716360615631761e+00,-2.928518076913199764e+00,3.804264018698150229e-01,-3.425546115240666989e+00
8.467620464075444053e-02,-9.525046243469952323e-01,-2.268541998066835763e+00,2.195473308795753142e-01,3.352719081801026624e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-2.928518076913199764e+00,2.909615232080336455e-01,-3.425546115240666989e+00
8.467620464075444053e-02,-9.525046243469952323e-01,-2.268541998066835763e+00,1.347885437375755113e-01,3.352719081801026624e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-2.933542026193532770e+00,2.909615232080336455e-01,-3.425546115240666989e+00
8.467620464075444053e-02,-9.525046243469952323e-01,-2.268541998066835763e+00,1.347885437375755113e-01,3.352719081801026624e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-2.933542026193532770e+00,2.909615232080336455e-01,-3.425546115240666989e+00
8.467620464075444053e-02,-9.525046243469952323e-01,-2.268541998066835763e+00,5.892666832592005632e-02,3.352719081801026624e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-3.360232284095092226e+00,2.909615232080336455e-01,-3.425546115240666989e+00
8.467620464075444053e-02,-9.525046243469952323e-01,-2.268541998066835763e+00,5.892666832592005632e-02,-3.076046319178473154e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-3.360232284095092226e+00,2.909615232080336455e-01,-3.425546115240666989e+00
8.467620464075444053e-02,-9.525046243469952323e-01,-2.268541998066835763e+00,5.892666832592005632e-02,-3.076046319178473154e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-3.360232284095092226e+00,1.855045526888414453e-01,-3.425546115240666989e+00
8.467620464075444053e-02,-1.308601480914901583e+00,-2.268541998066835763e+00,5.892666832592005632e-02,-3.076046319178473154e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-3.360232284095092226e+00,1.855045526888414453e-01,-3.425546115240666989e+00
8.467620464075444053e-02,-1.308601480914901583e+00,-2.268541998066835763e+00,5.892666832592005632e-02,-3.076046319178473154e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-3.360232284095092226e+00,1.855045526888414453e-01,-3.585833333936028655e+00
8.467620464075444053e-02,-1.308601480914901583e+00,-2.268541998066835763e+00,-6.119905965552622368e-02,-3.076046319178473154e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-3.360232284095092226e+00,1.855045526888414453e-01,-3.585833333936028655e+00
8.467620464075444053e-02,-1.308601480914901583e+00,-2.268541998066835763e+00,-6.119905965552622368e-02,-3.076046319178473154e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-3.360232284095092226e+00,1.855045526888414453e-01,-3.585833333936028655e+00
8.467620464075444053e-02,-1.308601480914901583e+00,-2.268541998066835763e+00,-6.119905965552622368e-02,-3.076046319178473154e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-3.360232284095092226e+00,1.855045526888414453e-01,-3.585833333936028655e+00
8.467620464075444053e-02,-1.308601480914901583e+00,-2.268541998066835763e+00,-6.119905965552622368e-02,-3.076046319178473154e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-3.875110844337345206e+00,9.086755582220047700e-02,-3.585833333936028655e+00
8.467620464075444053e-02,-1.308601480914901583e+00,-2.268541998066835763e+00,-6.119905965552622368e-02,-3.076046319178473154e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-3.875110844337345206e+00,9.086755582220047700e-02,-3.585833333936028655e+00
8.467620464075444053e-02,-1.308601480914901583e+00,-2.268541998066835763e+00,-6.119905965552622368e-02,-3.076046319178473154e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-3.875110844337345206e+00,-1.914478829270700899e+00,-4.644343220167853836e+00
8.467620464075444053e-02,-1.308601480914901583e+00,-2.268541998066835763e+00,-6.119905965552622368e-02,-3.076046319178473154e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-3.875110844337345206e+00,-1.914478829270700899e+00,-4.644343220167853836e+00
8.467620464075444053e-02,-1.575846785609028577e+00,-2.268541998066835763e+00,-6.119905965552622368e-02,-3.076046319178473154e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-3.875110844337345206e+00,-1.914478829270700899e+00,-4.644343220167853836e+00
8.467620464075444053e-02,-1.575846785609028577e+00,-2.268541998066835763e+00,-6.119905965552622368e-02,-3.076046319178473154e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-3.875110844337345206e+00,-1.914478829270700899e+00,-4.644343220167853836e+00
8.467620464075444053e-02,-1.575846785609028577e+00,-2.268541998066835763e+00,-6.119905965552622368e-02,-3.076046319178473154e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-5.816778095364121270e+00,-1.914478829270700899e+00,-4.644343220167853836e+00
8.467620464075444053e-02,-1.575846785609028577e+00,-2.268541998066835763e+00,-6.119905965552622368e-02,-3.076046319178473154e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-5.816778095364121270e+00,-1.914478829270700899e+00,-4.644343220167853836e+00
8.467620464075444053e-02,-1.575846785609028577e+00,-2.268541998066835763e+00,-3.169561493899894500e-01,-3.076046319178473154e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-5.816778095364121270e+00,-1.914478829270700899e+00,-4.644343220167853836e+00
8.467620464075444053e-02,-1.575846785609028577e+00,-2.268541998066835763e+00,-3.169561493899894500e-01,-3.076046319178473154e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-5.816778095364121270e+00,-1.914478829270700899e+00,-4.644343220167853836e+00
-9.415374282128181616e-01,-1.575846785609028577e+00,-2.268541998066835763e+00,-3.169561493899894500e-01,-3.076046319178473154e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-5.816778095364121270e+00,-1.914478829270700899e+00,-4.644343220167853836e+00
-9.415374282128181616e-01,-1.575846785609028577e+00,-2.268541998066835763e+00,-3.535279733845353989e-01,-3.076046319178473154e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-5.816778095364121270e+00,-1.914478829270700899e+00,-4.644343220167853836e+00
-9.415374282128181616e-01,-1.575846785609028577e+00,-2.268541998066835763e+00,-3.535279733845353989e-01,-3.076046319178473154e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-5.816778095364121270e+00,-1.914478829270700899e+00,-4.644343220167853836e+00
-9.415374282128181616e-01,-1.575846785609028577e+00,-2.268541998066835763e+00,-3.535279733845353989e-01,-3.076046319178473154e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-5.816778095364121270e+00,-1.914478829270700899e+00,-4.644343220167853836e+00
-9.415374282128181616e-01,-1.760352006249480628e+00,-2.268541998066835763e+00,-6.109148540329836230e-01,-3.076046319178473154e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-5.816778095364121270e+00,-1.914478829270700899e+00,-4.644343220167853836e+00
-1.806226278092935900e+00,-1.760352006249480628e+00,-2.268541998066835763e+00,-6.109148540329836230e-01,-3.076046319178473154e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-5.816778095364121270e+00,-1.914478829270700899e+00,-4.644343220167853836e+00
-1.806226278092935900e+00,-1.760352006249480628e+00,-2.268541998066835763e+00,-6.109148540329836230e-01,-3.076046319178473154e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-5.816778095364121270e+00,-1.914478829270700899e+00,-4.644343220167853836e+00
-1.806226278092935900e+00,-2.924104918135241427e+00,-2.268541998066835763e+00,-6.109148540329836230e-01,-3.076046319178473154e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-5.816778095364121270e+00,-1.914478829270700899e+00,-4.644343220167853836e+00
-1.806226278092935900e+00,-2.924104918135241427e+00,-2.268541998066835763e+00,-6.109148540329836230e-01,-3.076046319178473154e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-5.816778095364121270e+00,-1.914478829270700899e+00,-4.644343220167853836e+00
-1.806226278092935900e+00,-2.924104918135241427e+00,-2.268541998066835763e+00,-6.109148540329836230e-01,-3.076046319178473154e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-5.816778095364121270e+00,-1.914478829270700899e+00,-4.644343220167853836e+00
-1.806226278092935900e+00,-2.924104918135241427e+00,-2.268541998066835763e+00,-6.109148540329836230e-01,-3.076046319178473154e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-5.816778095364121270e+00,-1.914478829270700899e+00,-4.644343220167853836e+00
-1.806226278092935900e+00,-2.924104918135241427e+00,-2.268541998066835763e+00,-6.109148540329836230e-01,-3.076046319178473154e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-5.816778095364121270e+00,-1.914478829270700899e+00,-4.644343220167853836e+00
-1.806226278092935900e+00,-2.924104918135241427e+00,-2.268541998066835763e+00,-6.109148540329836230e-01,-3.076046319178473154e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-5.816778095364121270e+00,-1.914478829270700899e+00,-4.644343220167853836e+00
-1.806226278092935900e+00,-2.924104918135241427e+00,-2.268541998066835763e+00,-6.109148540329836230e-01,-3.076046319178473154e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-5.816778095364121270e+00,-1.914478829270700899e+00,-4.644343220167853836e+00
-1.806226278092935900e+00,-2.924104918135241427e+00,-2.268541998066835763e+00,-6.109148540329836230e-01,-3.076046319178473154e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-5.816778095364121270e+00,-1.914478829270700899e+00,-4.644343220167853836e+00
-1.806226278092935900e+00,-2.924104918135241427e+00,-2.268541998066835763e+00,-6.109148540329836230e-01,-3.076046319178473154e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-5.816778095364121270e+00,-1.914478829270700899e+00,-4.644343220167853836e+00
-1.806226278092935900e+00,-2.924104918135241427e+00,-2.268541998066835763e+00,-6.109148540329836230e-01,-3.076046319178473154e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-5.816778095364121270e+00,-1.914478829270700899e+00,-4.644343220167853836e+00
-1.806226278092935900e+00,-2.924104918135241427e+00,-2.268541998066835763e+00,-6.109148540329836230e-01,-3.076046319178473154e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-5.816778095364121270e+00,-1.914478829270700899e+00,-4.644343220167853836e+00
-1.806226278092935900e+00,-2.924104918135241427e+00,-2.268541998066835763e+00,-6.109148540329836230e-01,-3.076046319178473154e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-5.816778095364121270e+00,-1.914478829270700899e+00,-5.317090747994562605e+00
-1.806226278092935900e+00,-2.924104918135241427e+00,-2.268541998066835763e+00,-6.109148540329836230e-01,-3.076046319178473154e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-5.816778095364121270e+00,-1.914478829270700899e+00,-5.317090747994562605e+00
-1.806226278092935900e+00,-2.924104918135241427e+00,-2.268541998066835763e+00,-6.109148540329836230e-01,-3.076046319178473154e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-5.816778095364121270e+00,-1.914478829270700899e+00,-5.317090747994562605e+00
-1.806226278092935900e+00,-2.924104918135241427e+00,-2.757702464297797196e+00,-6.109148540329836230e-01,-3.076046319178473154e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-5.816778095364121270e+00,-1.914478829270700899e+00,-5.317090747994562605e+00
-1.806226278092935900e+00,-2.924104918135241427e+00,-2.757702464297797196e+00,-6.109148540329836230e-01,-3.076046319178473154e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-5.816778095364121270e+00,-1.914478829270700899e+00,-5.317090747994562605e+00
-1.806226278092935900e+00,-2.924104918135241427e+00,-2.757702464297797196e+00,-6.109148540329836230e-01,-3.076046319178473154e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-5.816778095364121270e+00,-1.914478829270700899e+00,-5.317090747994562605e+00
-1.806226278092935900e+00,-2.924104918135241427e+00,-2.757702464297797196e+00,-6.109148540329836230e-01,-3.076046319178473154e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-5.816778095364121270e+00,-1.914478829270700899e+00,-5.317090747994562605e+00
-1.806226278092935900e+00,-2.924104918135241427e+00,-2.757702464297797196e+00,-6.109148540329836230e-01,-3.076046319178473154e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-5.816778095364121270e+00,-1.914478829270700899e+00,-5.317090747994562605e+00
-1.806226278092935900e+00,-2.924104918135241427e+00,-2.757702464297797196e+00,-6.109148540329836230e-01,-3.076046319178473154e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-5.816778095364121270e+00,-1.914478829270700899e+00,-5.317090747994562605e+00
-1.806226278092935900e+00,-2.924104918135241427e+00,-2.757702464297797196e+00,-6.109148540329836230e-01,-3.076046319178473154e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-5.816778095364121270e+00,-1.914478829270700899e+00,-5.317090747994562605e+00
-1.806226278092935900e+00,-2.924104918135241427e+00,-2.757702464297797196e+00,-6.109148540329836230e-01,-3.076046319178473154e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-5.816778095364121270e+00,-1.914478829270700899e+00,-5.317090747994562605e+00
-1.806226278092935900e+00,-2.924104918135241427e+00,-2.757702464297797196e+00,-6.109148540329836230e-01,-3.076046319178473154e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-5.816778095364121270e+00,-1.914478829270700899e+00,-5.317090747994562605e+00
-2.012672191967175728e+00,-2.924104918135241427e+00,-2.757702464297797196e+00,-6.109148540329836230e-01,-3.076046319178473154e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-5.816778095364121270e+00,-1.914478829270700899e+00,-5.317090747994562605e+00
-2.046691877606977350e+00,-2.924104918135241427e+00,-2.757702464297797196e+00,-6.109148540329836230e-01,-3.128349516696350974e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-5.816778095364121270e+00,-1.914478829270700899e+00,-5.317090747994562605e+00
-2.046691877606977350e+00,-2.924104918135241427e+00,-2.757702464297797196e+00,-6.109148540329836230e-01,-3.128349516696350974e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-5.816778095364121270e+00,-1.914478829270700899e+00,-5.317090747994562605e+00
-2.046691877606977350e+00,-2.924104918135241427e+00,-2.757702464297797196e+00,-6.109148540329836230e-01,-3.128349516696350974e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-5.816778095364121270e+00,-1.914478829270700899e+00,-5.317090747994562605e+00
-2.046691877606977350e+00,-2.924104918135241427e+00,-2.757702464297797196e+00,-6.109148540329836230e-01,-3.128349516696350974e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-5.816778095364121270e+00,-2.114862161412351949e+00,-5.317090747994562605e+00
-2.885462242112442510e+00,-2.924104918135241427e+00,-2.757702464297797196e+00,-6.109148540329836230e-01,-3.128349516696350974e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-5.816778095364121270e+00,-2.114862161412351949e+00,-5.317090747994562605e+00
-2.885462242112442510e+00,-2.924104918135241427e+00,-3.424166474580681463e+00,-6.109148540329836230e-01,-3.128349516696350974e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-5.816778095364121270e+00,-2.114862161412351949e+00,-5.317090747994562605e+00
-2.885462242112442510e+00,-2.924104918135241427e+00,-3.424166474580681463e+00,-6.109148540329836230e-01,-3.128349516696350974e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-5.816778095364121270e+00,-2.114862161412351949e+00,-5.317090747994562605e+00
-2.885462242112442510e+00,-2.924104918135241427e+00,-3.424166474580681463e+00,-6.109148540329836230e-01,-3.128349516696350974e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-5.816778095364121270e+00,-2.114862161412351949e+00,-5.317090747994562605e+00
-2.885462242112442510e+00,-2.924104918135241427e+00,-3.424166474580681463e+00,-6.109148540329836230e-01,-3.128349516696350974e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-5.816778095364121270e+00,-2.114862161412351949e+00,-5.317090747994562605e+00
-2.885462242112442510e+00,-2.924104918135241427e+00,-3.424166474580681463e+00,-6.109148540329836230e-01,-3.128349516696350974e-01,-1.919725419070950290e+00,-1.899716360615631761e+00,-5.816778095364121270e+00,-2.114862161412351949e+00,-5.317090747994562605e+00
-2.885462242112442510e+00,-2.924104918135241427e+00,-3.424166474580681463e+00,-6.109148540329836230e-01,-1.166297477483331013e+00,-1.919725419070950290e+00,-1.899716360615631761e+00,-5.816778095364121270e+00,-2.114862161412351949e+00,-5.317090747994562605e+00
