1.727774859462593016e+00,2.132922548422772735e+00,2.158495795307116882e+00,1.532287569574929675e-01,-5.346163368304749364e-01,-4.827865140917316777e-01,-7.425079603865145095e-02,5.101158902225163549e-01,-1.231737415034462657e+00,-5.783660291962923472e-02
1.497827900104415688e+00,2.132922548422772735e+00,2.158495795307116882e+00,4.118783847286624361e-02,-5.464818613754357512e-01,-4.827865140917316777e-01,-7.425079603865145095e-02,5.101158902225163549e-01,-1.231737415034462657e+00,-7.562606211341801332e-01
1.497827900104415688e+00,2.132922548422772735e+00,2.158495795307116882e+00,-6.985007224629736777e-01,-5.464818613754357512e-01,-5.174551758080858654e-01,-7.425079603865145095e-02,-6.256672738702089287e-01,-1.231737415034462657e+00,-1.411806953532300346e+00
1.497827900104415688e+00,1.196914199066646312e+00,4.441890794486598182e-01,-6.985007224629736777e-01,-5.464818613754357512e-01,-5.199116621794503956e-01,-3.013288093674194590e-01,-6.256672738702089287e-01,-1.231737415034462657e+00,-1.411806953532300346e+00
1.497827900104415688e+00,1.051615232472352890e+00,-7.836412436726228892e-01,-6.985007224629736777e-01,-5.464818613754357512e-01,-5.199116621794503956e-01,-3.013288093674194590e-01,-6.256672738702089287e-01,-1.231737415034462657e+00,-1.411806953532300346e+00
1.497827900104415688e+00,7.279205142431248721e-01,-2.787979102358444372e+00,-8.356627779554529623e-01,-5.464818613754357512e-01,-5.199116621794503956e-01,-3.013288093674194590e-01,-6.256672738702089287e-01,-1.231737415034462657e+00,-1.411806953532300346e+00
1.497827900104415688e+00,7.279205142431248721e-01,-2.787979102358444372e+00,-8.356627779554529623e-01,-5.464818613754357512e-01,-1.143335581916803845e+00,-3.206834790982142080e-01,-6.256672738702089287e-01,-4.882091795993628303e+00,-1.411806953532300346e+00
1.266703472189721458e+00,7.279205142431248721e-01,-2.787979102358444372e+00,-8.356627779554529623e-01,-5.464818613754357512e-01,-1.143335581916803845e+00,-3.310834331706385969e-01,-6.256672738702089287e-01,-4.882091795993628303e+00,-1.411806953532300346e+00
1.266703472189721458e+00,7.279205142431248721e-01,-2.787979102358444372e+00,-8.356627779554529623e-01,-5.464818613754357512e-01,-1.143335581916803845e+00,-3.310834331706385969e-01,-6.256672738702089287e-01,-4.882091795993628303e+00,-2.276695147773416750e+00
1.266703472189721458e+00,6.587027541633588834e-01,-2.787979102358444372e+00,-8.356627779554529623e-01,-5.464818613754357512e-01,-1.143335581916803845e+00,-3.310834331706385969e-01,-6.256672738702089287e-01,-4.882091795993628303e+00,-2.276695147773416750e+00
1.266703472189721458e+00,1.053308942399934361e-01,-2.787979102358444372e+00,-8.356627779554529623e-01,-5.464818613754357512e-01,-1.143335581916803845e+00,-3.310834331706385969e-01,-6.256672738702089287e-01,-4.882091795993628303e+00,-2.276695147773416750e+00
1.266703472189721458e+00,1.053308942399934361e-01,-2.787979102358444372e+00,-8.356627779554529623e-01,-5.464818613754357512e-01,-1.143335581916803845e+00,-3.310834331706385969e-01,-6.256672738702089287e-01,-4.882091795993628303e+00,-2.276695147773416750e+00
5.782992464440406266e-01,1.053308942399934361e-01,-2.787979102358444372e+00,-8.356627779554529623e-01,-5.464818613754357512e-01,-1.143335581916803845e+00,-3.310834331706385969e-01,-6.256672738702089287e-01,-4.882091795993628303e+00,-2.276695147773416750e+00
5.782992464440406266e-01,1.053308942399934361e-01,-2.787979102358444372e+00,-8.356627779554529623e-01,-5.464818613754357512e-01,-1.143335581916803845e+00,-3.310834331706385969e-01,-6.256672738702089287e-01,-4.882091795993628303e+00,-2.276695147773416750e+00
5.782992464440406266e-01,1.053308942399934361e-01,-2.787979102358444372e+00,-8.356627779554529623e-01,-5.464818613754357512e-01,-1.143335581916803845e+00,-3.310834331706385969e-01,-6.256672738702089287e-01,-4.882091795993628303e+00,-2.276695147773416750e+00
5.782992464440406266e-01,1.053308942399934361e-01,-2.787979102358444372e+00,-8.356627779554529623e-01,-5.464818613754357512e-01,-1.143335581916803845e+00,-3.310834331706385969e-01,-6.256672738702089287e-01,-4.882091795993628303e+00,-2.276695147773416750e+00
5.782992464440406266e-01,1.053308942399934361e-01,-2.787979102358444372e+00,-8.356627779554529623e-01,-5.464818613754357512e-01,-1.143335581916803845e+00,-3.310834331706385969e-01,-6.256672738702089287e-01,-4.882091795993628303e+00,-2.276695147773416750e+00
5.782992464440406266e-01,1.053308942399934361e-01,-2.787979102358444372e+00,-8.356627779554529623e-01,-5.464818613754357512e-01,-1.143335581916803845e+00,-3.310834331706385969e-01,-6.256672738702089287e-01,-4.882091795993628303e+00,-2.276695147773416750e+00
5.782992464440406266e-01,1.053308942399934361e-01,-2.787979102358444372e+00,-8.356627779554529623e-01,-5.464818613754357512e-01,-1.143335581916803845e+00,-3.310834331706385969e-01,-6.256672738702089287e-01,-4.882091795993628303e+00,-2.276695147773416750e+00
5.782992464440406266e-01,1.053308942399934361e-01,-2.787979102358444372e+00,-8.356627779554529623e-01,-5.464818613754357512e-01,-1.143335581916803845e+00,-1.161923008008438840e+00,-6.256672738702089287e-01,-4.882091795993628303e+00,-2.276695147773416750e+00
5.782992464440406266e-01,1.053308942399934361e-01,-2.787979102358444372e+00,-8.356627779554529623e-01,-5.464818613754357512e-01,-1.143335581916803845e+00,-1.161923008008438840e+00,-6.256672738702089287e-01,-4.882091795993628303e+00,-2.276695147773416750e+00
5.782992464440406266e-01,1.053308942399934361e-01,-2.787979102358444372e+00,-8.356627779554529623e-01,-5.464818613754357512e-01,-1.143335581916803845e+00,-1.161923008008438840e+00,-6.256672738702089287e-01,-4.882091795993628303e+00,-2.276695147773416750e+00
5.782992464440406266e-01,1.053308942399934361e-01,-2.787979102358444372e+00,-8.356627779554529623e-01,-5.464818613754357512e-01,-1.143335581916803845e+00,-1.161923008008438840e+00,-6.256672738702089287e-01,-4.882091795993628303e+00,-2.276695147773416750e+00
5.782992464440406266e-01,1.053308942399934361e-01,-2.787979102358444372e+00,-8.356627779554529623e-01,-5.464818613754357512e-01,-1.143335581916803845e+00,-1.161923008008438840e+00,-6.256672738702089287e-01,-4.882091795993628303e+00,-2.276695147773416750e+00
5.782992464440406266e-01,1.053308942399934361e-01,-2.787979102358444372e+00,-1.035803375375075497e+00,-5.464818613754357512e-01,-1.143335581916803845e+00,-1.161923008008438840e+00,-6.256672738702089287e-01,-4.882091795993628303e+00,-2.276695147773416750e+00
5.782992464440406266e-01,1.053308942399934361e-01,-2.787979102358444372e+00,-1.035803375375075497e+00,-5.464818613754357512e-01,-1.143335581916803845e+00,-2.030251379734799411e+00,-6.256672738702089287e-01,-4.882091795993628303e+00,-2.276695147773416750e+00
5.782992464440406266e-01,1.053308942399934361e-01,-2.787979102358444372e+00,-1.035803375375075497e+00,-5.464818613754357512e-01,-1.143335581916803845e+00,-2.030251379734799411e+00,-6.256672738702089287e-01,-4.882091795993628303e+00,-2.276695147773416750e+00
5.782992464440406266e-01,1.053308942399934361e-01,-2.787979102358444372e+00,-1.035803375375075497e+00,-5.464818613754357512e-01,-1.143335581916803845e+00,-2.328152204300805383e+00,-6.256672738702089287e-01,-4.882091795993628303e+00,-2.276695147773416750e+00
5.782992464440406266e-01,1.053308942399934361e-01,-2.787979102358444372e+00,-1.035803375375075497e+00,-5.464818613754357512e-01,-1.143335581916803845e+00,-2.328152204300805383e+00,-6.256672738702089287e-01,-4.882091795993628303e+00,-2.276695147773416750e+00
5.782992464440406266e-01,1.053308942399934361e-01,-2.787979102358444372e+00,-1.035803375375075497e+00,-5.464818613754357512e-01,-1.143335581916803845e+00,-2.328152204300805383e+00,-1.671886665377436465e+00,-4.882091795993628303e+00,-3.115578553231010073e+00
5.782992464440406266e-01,1.053308942399934361e-01,-2.787979102358444372e+00,-1.035803375375075497e+00,-5.464818613754357512e-01,-1.143335581916803845e+00,-2.328152204300805383e+00,-1.671886665377436465e+00,-4.882091795993628303e+00,-3.115578553231010073e+00
5.782992464440406266e-01,1.053308942399934361e-01,-2.787979102358444372e+00,-1.035803375375075497e+00,-5.464818613754357512e-01,-1.143335581916803845e+00,-2.328152204300805383e+00,-1.671886665377436465e+00,-4.882091795993628303e+00,-3.115578553231010073e+00
5.782992464440406266e-01,1.053308942399934361e-01,-2.787979102358444372e+00,-1.035803375375075497e+00,-5.464818613754357512e-01,-1.143335581916803845e+00,-2.328152204300805383e+00,-1.671886665377436465e+00,-4.882091795993628303e+00,-3.115578553231010073e+00
5.782992464440406266e-01,1.053308942399934361e-01,-2.787979102358444372e+00,-1.035803375375075497e+00,-5.464818613754357512e-01,-1.226046170795987322e+00,-2.328152204300805383e+00,-1.671886665377436465e+00,-4.882091795993628303e+00,-3.115578553231010073e+00
3.688029433185357475e-01,1.053308942399934361e-01,-3.089286340209578707e+00,-1.035803375375075497e+00,-5.464818613754357512e-01,-1.226046170795987322e+00,-2.328152204300805383e+00,-1.671886665377436465e+00,-4.882091795993628303e+00,-3.115578553231010073e+00
3.688029433185357475e-01,1.053308942399934361e-01,-3.089286340209578707e+00,-1.035803375375075497e+00,-5.464818613754357512e-01,-1.747232200418149306e+00,-2.328152204300805383e+00,-1.671886665377436465e+00,-4.882091795993628303e+00,-3.115578553231010073e+00
3.688029433185357475e-01,1.053308942399934361e-01,-3.089286340209578707e+00,-1.035803375375075497e+00,-5.464818613754357512e-01,-3.996261358414213039e+00,-2.328152204300805383e+00,-1.671886665377436465e+00,-4.882091795993628303e+00,-3.115578553231010073e+00
3.688029433185357475e-01,1.053308942399934361e-01,-3.089286340209578707e+00,-1.035803375375075497e+00,-5.464818613754357512e-01,-3.996261358414213039e+00,-2.328152204300805383e+00,-1.671886665377436465e+00,-4.882091795993628303e+00,-3.115578553231010073e+00
3.688029433185357475e-01,1.053308942399934361e-01,-3.089286340209578707e+00,-1.035803375375075497e+00,-5.464818613754357512e-01,-3.996261358414213039e+00,-2.328152204300805383e+00,-1.671886665377436465e+00,-4.882091795993628303e+00,-3.115578553231010073e+00
3.688029433185357475e-01,1.053308942399934361e-01,-3.089286340209578707e+00,-1.035803375375075497e+00,-5.464818613754357512e-01,-3.996261358414213039e+00,-2.328152204300805383e+00,-1.671886665377436465e+00,-4.882091795993628303e+00,-3.115578553231010073e+00
3.688029433185357475e-01,1.053308942399934361e-01,-3.089286340209578707e+00,-1.035803375375075497e+00,-5.464818613754357512e-01,-3.996261358414213039e+00,-2.328152204300805383e+00,-1.671886665377436465e+00,-4.882091795993628303e+00,-3.115578553231010073e+00
3.119870745618250618e-01,1.053308942399934361e-01,-3.089286340209578707e+00,-1.035803375375075497e+00,-5.654275815966524066e-01,-3.996261358414213039e+00,-2.328152204300805383e+00,-1.671886665377436465e+00,-4.882091795993628303e+00,-3.115578553231010073e+00
-3.297363031149807555e-01,1.053308942399934361e-01,-3.089286340209578707e+00,-1.035803375375075497e+00,-9.053392771415986751e-01,-3.996261358414213039e+00,-2.328152204300805383e+00,-1.671886665377436465e+00,-4.882091795993628303e+00,-3.115578553231010073e+00
-3.297363031149807555e-01,1.053308942399934361e-01,-3.089286340209578707e+00,-1.035803375375075497e+00,-9.053392771415986751e-01,-3.996261358414213039e+00,-2.328152204300805383e+00,-1.671886665377436465e+00,-4.882091795993628303e+00,-3.115578553231010073e+00
-3.297363031149807555e-01,1.053308942399934361e-01,-3.089286340209578707e+00,-1.035803375375075497e+00,-1.724445801519460364e+00,-3.996261358414213039e+00,-2.328152204300805383e+00,-1.720610562992819226e+00,-4.882091795993628303e+00,-3.115578553231010073e+00
-3.297363031149807555e-01,1.053308942399934361e-01,-3.089286340209578707e+00,-1.035803375375075497e+00,-1.724445801519460364e+00,-3.996261358414213039e+00,-2.328152204300805383e+00,-1.720610562992819226e+00,-4.882091795993628303e+00,-3.115578553231010073e+00
