-4.030653814836816506e-01,1.438231779326599735e+00,2.473706032520864628e+00,3.162984654523470329e+00,2.840946690785046691e+00,2.015622062997335373e+00,8.962552202294200576e-01,4.526801371936209351e-01,7.757895931331919570e-01,2.379151064689108530e+00
-1.399461609861105460e+00,1.438231779326599735e+00,2.473706032520864628e+00,2.594702223005246999e+00,2.840946690785046691e+00,2.015622062997335373e+00,8.962552202294200576e-01,4.526801371936209351e-01,-1.602314872998072959e+00,2.379151064689108530e+00
-1.508719995828979865e+00,1.438231779326599735e+00,2.215017276818595171e+00,6.488989946029823930e-01,1.135979993736859095e+00,2.015622062997335373e+00,8.962552202294200576e-01,4.526801371936209351e-01,-1.602314872998072959e+00,2.253712444292760964e+00
-1.508719995828979865e+00,1.438231779326599735e+00,2.215017276818595171e+00,6.488989946029823930e-01,1.135979993736859095e+00,5.346325006453856998e-01,8.962552202294200576e-01,4.526801371936209351e-01,-1.602314872998072959e+00,2.253712444292760964e+00
-1.508719995828979865e+00,1.438231779326599735e+00,1.095611481715846880e+00,6.488989946029823930e-01,1.135979993736859095e+00,-1.229905263762221423e+00,3.534697246215269817e-01,4.526801371936209351e-01,-1.626528921830851182e+00,2.029576544533012061e+00
-1.508719995828979865e+00,-2.756493800630035462e-01,1.095611481715846880e+00,5.398666286671709447e-01,1.135979993736859095e+00,-1.229905263762221423e+00,3.534697246215269817e-01,4.526801371936209351e-01,-1.626528921830851182e+00,2.029576544533012061e+00
-1.508719995828979865e+00,-2.756493800630035462e-01,1.095611481715846880e+00,5.398666286671709447e-01,1.135979993736859095e+00,-2.154896586472184072e+00,3.534697246215269817e-01,4.526801371936209351e-01,-1.626528921830851182e+00,2.029576544533012061e+00
-1.508719995828979865e+00,-2.756493800630035462e-01,1.095611481715846880e+00,5.398666286671709447e-01,1.135979993736859095e+00,-2.154896586472184072e+00,3.534697246215269817e-01,4.526801371936209351e-01,-1.626528921830851182e+00,2.029576544533012061e+00
-1.508719995828979865e+00,-2.756493800630035462e-01,1.095611481715846880e+00,4.942583203907586209e-01,1.135979993736859095e+00,-2.154896586472184072e+00,3.534697246215269817e-01,4.526801371936209351e-01,-1.626528921830851182e+00,2.029576544533012061e+00
-1.508719995828979865e+00,-2.756493800630035462e-01,1.095611481715846880e+00,4.942583203907586209e-01,1.135979993736859095e+00,-2.154896586472184072e+00,3.534697246215269817e-01,4.526801371936209351e-01,-1.626528921830851182e+00,2.029576544533012061e+00
-1.508719995828979865e+00,-8.698125947588312146e-01,1.095611481715846880e+00,-1.996232480886823146e-01,1.135979993736859095e+00,-2.831301421237308880e+00,3.534697246215269817e-01,4.526801371936209351e-01,-1.626528921830851182e+00,1.974112621535410561e+00
