-1.945454597995853518e+00,1.236338252393103465e+00,3.214028737047303075e+00,-3.962512234096808306e-01,1.584550271054610660e+00,1.080741329174138565e+00,5.032323842921504475e-01,1.842905866514049418e+00,1.072272479247897436e+01,5.969994739659085781e-01
-1.945454597995853518e+00,1.236338252393103465e+00,3.214028737047303075e+00,-1.963479207882001587e+00,1.584550271054610660e+00,2.210240209368483921e-01,-6.813633090219111121e-01,1.842905866514049418e+00,1.050682139173045115e+01,3.192929865134932488e-01
-1.945454597995853518e+00,8.513947691585266320e-01,2.701007973928474915e+00,-1.963479207882001587e+00,8.721509750871524469e-01,-3.404839926544258599e-01,-6.813633090219111121e-01,1.842905866514049418e+00,5.463436788653151410e+00,3.192929865134932488e-01
-1.945454597995853518e+00,8.513947691585266320e-01,1.397635699864299808e+00,-1.963479207882001587e+00,4.107832288547943467e-01,-3.404839926544258599e-01,-1.377368487152448528e+00,1.842905866514049418e+00,3.064828384412616735e+00,1.044321728038763997e-01
-1.945454597995853518e+00,8.513947691585266320e-01,1.397635699864299808e+00,-1.963479207882001587e+00,4.107832288547943467e-01,-3.404839926544258599e-01,-2.820363139585460477e+00,1.842905866514049418e+00,3.064828384412616735e+00,1.044321728038763997e-01
-1.945454597995853518e+00,8.513947691585266320e-01,1.397635699864299808e+00,-3.328786188590702189e+00,2.916267241904579310e-01,-3.404839926544258599e-01,-2.820363139585460477e+00,1.842905866514049418e+00,3.064828384412616735e+00,1.044321728038763997e-01
-1.945454597995853518e+00,6.304560864581031376e-01,1.397635699864299808e+00,-3.328786188590702189e+00,2.916267241904579310e-01,-3.404839926544258599e-01,-2.820363139585460477e+00,1.393630489324306332e+00,3.064828384412616735e+00,1.044321728038763997e-01
-1.945454597995853518e+00,6.304560864581031376e-01,1.296238439162397116e+00,-3.328786188590702189e+00,2.916267241904579310e-01,-3.404839926544258599e-01,-2.820363139585460477e+00,1.393630489324306332e+00,3.064828384412616735e+00,1.044321728038763997e-01
-1.945454597995853518e+00,5.204992720561039121e-01,6.300061347194573225e-01,-3.328786188590702189e+00,2.916267241904579310e-01,-3.404839926544258599e-01,-2.820363139585460477e+00,1.393630489324306332e+00,3.064828384412616735e+00,1.044321728038763997e-01
-1.945454597995853518e+00,4.415152056641740153e-01,6.300061347194573225e-01,-3.636195999593535344e+00,2.362044956540160223e-01,-3.404839926544258599e-01,-4.565737172369323638e+00,9.823241216935981734e-01,2.126736550738129061e+00,1.044321728038763997e-01
