-1.180486359164251153e-01,1.169154085867212034e+00,2.209622449941880173e+00,-3.985764677743200979e-01,3.382731662158606323e+00,-1.706028920535624105e-01,8.757803213874910675e-01,5.477223980434122730e-01,2.654534553517239548e+00,3.756110429684482277e+00
-1.180486359164251153e-01,1.169154085867212034e+00,8.173107095770519859e-01,-8.735320843772577115e-01,8.165527543803349220e-01,-2.197098221311587496e-01,5.097521704172508494e-01,5.477223980434122730e-01,7.100002750828000586e-01,2.199644998426200537e+00
-1.180486359164251153e-01,1.169154085867212034e+00,4.643006767602346208e-01,-1.474187430850351088e+00,8.165527543803349220e-01,-3.004619899354565860e-01,5.097521704172508494e-01,5.477223980434122730e-01,3.322205484641161388e-01,2.175049806738650560e+00
-1.180486359164251153e-01,1.169154085867212034e+00,2.611500132096725713e-01,-1.474187430850351088e+00,8.165527543803349220e-01,-6.502226408528564150e-01,5.097521704172508494e-01,5.477223980434122730e-01,3.322205484641161388e-01,4.148197962250366744e-01
-1.180486359164251153e-01,1.169154085867212034e+00,-8.743351156187805229e-01,-1.474187430850351088e+00,8.165527543803349220e-01,-6.502226408528564150e-01,5.097521704172508494e-01,5.477223980434122730e-01,-1.840895128779188594e-01,4.148197962250366744e-01
-1.180486359164251153e-01,1.169154085867212034e+00,-8.743351156187805229e-01,-1.474187430850351088e+00,4.557844431339991287e-01,-6.502226408528564150e-01,5.097521704172508494e-01,5.477223980434122730e-01,-1.840895128779188594e-01,4.148197962250366744e-01
-1.180486359164251153e-01,1.169154085867212034e+00,-8.743351156187805229e-01,-1.474187430850351088e+00,2.256561184299017975e-01,-6.502226408528564150e-01,5.097521704172508494e-01,5.477223980434122730e-01,-9.839712842669978698e-01,4.148197962250366744e-01
-1.180486359164251153e-01,1.169154085867212034e+00,-8.743351156187805229e-01,-2.667964378731964459e+00,2.256561184299017975e-01,-6.502226408528564150e-01,1.635983842005664102e-01,4.695790454314594520e-01,-9.839712842669978698e-01,4.148197962250366744e-01
-1.180486359164251153e-01,1.169154085867212034e+00,-8.743351156187805229e-01,-2.667964378731964459e+00,2.256561184299017975e-01,-8.283644487154777636e-01,1.501450367695457699e-01,4.695790454314594520e-01,-1.335059059431743744e+00,4.148197962250366744e-01
-1.180486359164251153e-01,1.169154085867212034e+00,-8.743351156187805229e-01,-2.667964378731964459e+00,2.256561184299017975e-01,-8.283644487154777636e-01,1.501450367695457699e-01,-9.604555460013315393e-01,-1.335059059431743744e+00,4.148197962250366744e-01
-1.180486359164251153e-01,1.169154085867212034e+00,-8.743351156187805229e-01,-3.613045564372936447e+00,2.256561184299017975e-01,-8.283644487154777636e-01,1.501450367695457699e-01,-9.604555460013315393e-01,-1.335059059431743744e+00,4.148197962250366744e-01
-1.180486359164251153e-01,1.169154085867212034e+00,-8.743351156187805229e-01,-3.613045564372936447e+00,2.256561184299017975e-01,-8.285907481317430490e-01,1.501450367695457699e-01,-9.604555460013315393e-01,-1.335059059431743744e+00,4.148197962250366744e-01
-1.180486359164251153e-01,1.169154085867212034e+00,-8.743351156187805229e-01,-3.613045564372936447e+00,2.256561184299017975e-01,-8.285907481317430490e-01,1.501450367695457699e-01,-9.604555460013315393e-01,-1.335059059431743744e+00,4.148197962250366744e-01
-1.180486359164251153e-01,1.169154085867212034e+00,-1.707950537363906562e+00,-3.613045564372936447e+00,1.343747831043015928e-01,-8.285907481317430490e-01,1.501450367695457699e-01,-9.604555460013315393e-01,-1.335059059431743744e+00,4.148197962250366744e-01
-1.180486359164251153e-01,1.169154085867212034e+00,-1.707950537363906562e+00,-3.613045564372936447e+00,1.343747831043015928e-01,-8.285907481317430490e-01,1.501450367695457699e-01,-9.604555460013315393e-01,-1.335059059431743744e+00,1.063849530599444287e-01
-1.180486359164251153e-01,1.169154085867212034e+00,-1.707950537363906562e+00,-3.613045564372936447e+00,1.343747831043015928e-01,-8.285907481317430490e-01,1.501450367695457699e-01,-9.604555460013315393e-01,-1.335059059431743744e+00,1.063849530599444287e-01
-1.180486359164251153e-01,1.169154085867212034e+00,-1.707950537363906562e+00,-3.613045564372936447e+00,1.343747831043015928e-01,-8.285907481317430490e-01,1.501450367695457699e-01,-9.604555460013315393e-01,-1.335059059431743744e+00,1.063849530599444287e-01
-1.180486359164251153e-01,9.911816818543064400e-01,-1.707950537363906562e+00,-3.613045564372936447e+00,1.343747831043015928e-01,-8.285907481317430490e-01,1.501450367695457699e-01,-9.604555460013315393e-01,-1.335059059431743744e+00,1.063849530599444287e-01
-1.180486359164251153e-01,4.311610152027330403e-03,-1.707950537363906562e+00,-3.613045564372936447e+00,1.343747831043015928e-01,-8.285907481317430490e-01,1.501450367695457699e-01,-9.604555460013315393e-01,-1.335059059431743744e+00,1.063849530599444287e-01
-1.180486359164251153e-01,4.311610152027330403e-03,-1.707950537363906562e+00,-3.613045564372936447e+00,1.343747831043015928e-01,-8.285907481317430490e-01,1.501450367695457699e-01,-9.604555460013315393e-01,-1.335059059431743744e+00,1.063849530599444287e-01
-1.180486359164251153e-01,4.311610152027330403e-03,-1.707950537363906562e+00,-3.613045564372936447e+00,1.343747831043015928e-01,-8.285907481317430490e-01,-5.391860329496886983e-01,-9.604555460013315393e-01,-1.335059059431743744e+00,-4.429012267497097199e-01
-1.180486359164251153e-01,4.311610152027330403e-03,-1.707950537363906562e+00,-3.613045564372936447e+00,1.343747831043015928e-01,-8.285907481317430490e-01,-5.391860329496886983e-01,-9.604555460013315393e-01,-1.335059059431743744e+00,-4.429012267497097199e-01
-1.180486359164251153e-01,4.311610152027330403e-03,-1.707950537363906562e+00,-3.613045564372936447e+00,1.343747831043015928e-01,-8.285907481317430490e-01,-5.391860329496886983e-01,-9.604555460013315393e-01,-1.335059059431743744e+00,-4.429012267497097199e-01
-1.180486359164251153e-01,4.311610152027330403e-03,-1.707950537363906562e+00,-3.613045564372936447e+00,1.343747831043015928e-01,-8.285907481317430490e-01,-5.391860329496886983e-01,-9.604555460013315393e-01,-1.335059059431743744e+00,-4.429012267497097199e-01
-1.180486359164251153e-01,4.311610152027330403e-03,-1.707950537363906562e+00,-3.613045564372936447e+00,1.343747831043015928e-01,-1.060454842782979412e+00,-5.391860329496886983e-01,-9.604555460013315393e-01,-1.335059059431743744e+00,-4.429012267497097199e-01
-1.180486359164251153e-01,4.311610152027330403e-03,-1.707950537363906562e+00,-3.613045564372936447e+00,1.343747831043015928e-01,-1.060454842782979412e+00,-5.391860329496886983e-01,-9.604555460013315393e-01,-1.335059059431743744e+00,-4.429012267497097199e-01
-1.180486359164251153e-01,4.311610152027330403e-03,-1.707950537363906562e+00,-3.613045564372936447e+00,1.343747831043015928e-01,-1.060454842782979412e+00,-5.391860329496886983e-01,-1.149763094147070897e+00,-1.335059059431743744e+00,-4.429012267497097199e-01
-1.180486359164251153e-01,4.311610152027330403e-03,-1.707950537363906562e+00,-3.613045564372936447e+00,-7.488525728047989993e-01,-1.060454842782979412e+00,-5.391860329496886983e-01,-1.513694673696083237e+00,-1.335059059431743744e+00,-4.429012267497097199e-01
-1.180486359164251153e-01,4.311610152027330403e-03,-1.707950537363906562e+00,-3.613045564372936447e+00,-7.488525728047989993e-01,-1.060454842782979412e+00,-5.391860329496886983e-01,-1.513694673696083237e+00,-1.335059059431743744e+00,-4.429012267497097199e-01
-1.180486359164251153e-01,4.311610152027330403e-03,-1.707950537363906562e+00,-3.613045564372936447e+00,-7.488525728047989993e-01,-1.060454842782979412e+00,-5.391860329496886983e-01,-1.513694673696083237e+00,-1.335059059431743744e+00,-4.429012267497097199e-01
-1.180486359164251153e-01,4.311610152027330403e-03,-1.707950537363906562e+00,-3.613045564372936447e+00,-7.488525728047989993e-01,-1.398124465706825914e+00,-5.391860329496886983e-01,-1.513694673696083237e+00,-1.335059059431743744e+00,-4.429012267497097199e-01
-1.180486359164251153e-01,4.311610152027330403e-03,-1.707950537363906562e+00,-3.613045564372936447e+00,-7.488525728047989993e-01,-1.398124465706825914e+00,-5.391860329496886983e-01,-1.513694673696083237e+00,-1.335059059431743744e+00,-4.429012267497097199e-01
-1.180486359164251153e-01,4.311610152027330403e-03,-1.707950537363906562e+00,-4.491228711586229494e+00,-7.488525728047989993e-01,-1.398124465706825914e+00,-5.391860329496886983e-01,-1.513694673696083237e+00,-1.335059059431743744e+00,-7.964819701875102131e-01
