1.454281155450512841e+00,8.695941687164249201e-01,-7.968132615748277914e-01,2.783959314716650812e+00,3.068416233393020942e+00,9.455057287210530959e-01,1.120484744437695079e+00,2.736546544613636112e+00,8.753652128549898048e-01,4.697054012924978816e-01
1.454281155450512841e+00,8.695941687164249201e-01,-7.968132615748277914e-01,3.185298114507155720e-01,1.057299481798161800e+00,-3.113741896740207515e-01,1.120484744437695079e+00,1.980692196962956952e+00,8.753652128549898048e-01,4.469397361314065426e-02
1.454281155450512841e+00,8.695941687164249201e-01,-1.102549302137867837e+00,3.185298114507155720e-01,5.027621535600158564e-01,-3.113741896740207515e-01,1.120484744437695079e+00,1.132233352578245755e+00,8.753652128549898048e-01,-1.459641744879771885e-01
1.454281155450512841e+00,8.695941687164249201e-01,-1.102549302137867837e+00,3.185298114507155720e-01,5.027621535600158564e-01,-3.113741896740207515e-01,1.051240362656687077e+00,-7.366476656239593357e-01,6.756463460174422231e-01,-1.459641744879771885e-01
1.454281155450512841e+00,8.695941687164249201e-01,-1.102549302137867837e+00,2.026705629454392255e-01,5.027621535600158564e-01,-3.113741896740207515e-01,1.051240362656687077e+00,-7.366476656239593357e-01,6.756463460174422231e-01,-6.533251760889901005e-01
1.454281155450512841e+00,2.393218153990658847e-01,-1.162959090626450642e+00,2.026705629454392255e-01,5.027621535600158564e-01,-3.113741896740207515e-01,1.051240362656687077e+00,-7.366476656239593357e-01,6.756463460174422231e-01,-6.533251760889901005e-01
1.326270932417192405e+00,2.393218153990658847e-01,-1.162959090626450642e+00,2.026705629454392255e-01,5.027621535600158564e-01,-3.113741896740207515e-01,1.051240362656687077e+00,-7.366476656239593357e-01,6.756463460174422231e-01,-6.533251760889901005e-01
1.234416222042968192e+00,2.393218153990658847e-01,-1.162959090626450642e+00,2.026705629454392255e-01,5.027621535600158564e-01,-3.113741896740207515e-01,-1.832833059399596731e-01,-1.505563673667813074e+00,6.756463460174422231e-01,-6.533251760889901005e-01
1.234416222042968192e+00,9.507303437611676344e-02,-1.162959090626450642e+00,6.250767591430099468e-02,5.027621535600158564e-01,-3.113741896740207515e-01,-1.832833059399596731e-01,-1.505563673667813074e+00,6.756463460174422231e-01,-6.533251760889901005e-01
8.551648918356388185e-01,9.507303437611676344e-02,-1.162959090626450642e+00,6.250767591430099468e-02,5.027621535600158564e-01,-3.113741896740207515e-01,-1.832833059399596731e-01,-1.505563673667813074e+00,8.870254678135990056e-02,-6.533251760889901005e-01
8.551648918356388185e-01,9.507303437611676344e-02,-1.913749746994408474e+00,6.250767591430099468e-02,5.027621535600158564e-01,-3.113741896740207515e-01,-1.832833059399596731e-01,-1.505563673667813074e+00,-1.470996535499496938e+00,-6.533251760889901005e-01
