8.154233932561524845e-02,6.699587102310681219e-01,6.059218387346738233e+00,2.113582678826918304e+00,-4.141136897888399448e-01,-2.767894656778531748e-01,2.941383774929339223e-01,-2.870538828133700759e-01,2.076646278982149152e+00,1.217531155830224865e+00
-7.526204095983970443e-01,6.699587102310681219e-01,2.975610982091467349e+00,2.113582678826918304e+00,-4.141136897888399448e-01,-5.657557073794036162e-01,2.941383774929339223e-01,-2.870538828133700759e-01,1.661995767244422106e+00,1.217531155830224865e+00
-7.526204095983970443e-01,-2.119016423296297968e-02,2.975610982091467349e+00,2.113582678826918304e+00,-4.505108262246071416e-01,-5.657557073794036162e-01,-6.865255923604255406e-01,-2.870538828133700759e-01,3.879363574340282672e-01,1.217531155830224865e+00
-7.526204095983970443e-01,-2.119016423296297968e-02,2.975610982091467349e+00,2.113582678826918304e+00,-4.505108262246071416e-01,-5.657557073794036162e-01,-6.865255923604255406e-01,-2.870538828133700759e-01,3.879363574340282672e-01,1.217531155830224865e+00
-7.526204095983970443e-01,-2.119016423296297968e-02,2.975610982091467349e+00,2.077494979760889482e+00,-4.505108262246071416e-01,-5.657557073794036162e-01,-6.865255923604255406e-01,-8.873455193389180318e-01,3.879363574340282672e-01,4.790913415497856098e-01
-1.177927738539349622e+00,-2.119016423296297968e-02,2.975610982091467349e+00,2.077494979760889482e+00,-4.505108262246071416e-01,-5.657557073794036162e-01,-6.865255923604255406e-01,-8.873455193389180318e-01,3.879363574340282672e-01,4.790913415497856098e-01
-1.177927738539349622e+00,-4.165641426754218002e-01,2.975610982091467349e+00,1.515046976424522684e+00,-4.505108262246071416e-01,-5.657557073794036162e-01,-6.865255923604255406e-01,-8.873455193389180318e-01,3.879363574340282672e-01,4.790913415497856098e-01
-1.177927738539349622e+00,-4.165641426754218002e-01,2.053183860538950523e+00,1.515046976424522684e+00,-4.505108262246071416e-01,-5.657557073794036162e-01,-6.865255923604255406e-01,-8.873455193389180318e-01,3.879363574340282672e-01,4.790913415497856098e-01
-1.177927738539349622e+00,-4.165641426754218002e-01,2.053183860538950523e+00,1.515046976424522684e+00,-4.505108262246071416e-01,-5.657557073794036162e-01,-1.077633504083700178e+00,-8.873455193389180318e-01,3.879363574340282672e-01,4.363542884458890825e-01
-1.177927738539349622e+00,-4.165641426754218002e-01,2.053183860538950523e+00,1.515046976424522684e+00,-4.505108262246071416e-01,-5.657557073794036162e-01,-1.077633504083700178e+00,-8.873455193389180318e-01,3.237284235718522751e-01,4.363542884458890825e-01
-1.177927738539349622e+00,-4.165641426754218002e-01,2.053183860538950523e+00,1.515046976424522684e+00,-1.045897633034280849e+00,-5.657557073794036162e-01,-1.077633504083700178e+00,-8.873455193389180318e-01,3.237284235718522751e-01,4.363542884458890825e-01
-1.177927738539349622e+00,-4.165641426754218002e-01,2.053183860538950523e+00,1.515046976424522684e+00,-1.045897633034280849e+00,-5.657557073794036162e-01,-1.077633504083700178e+00,-8.873455193389180318e-01,3.237284235718522751e-01,4.363542884458890825e-01
-1.177927738539349622e+00,-4.165641426754218002e-01,2.053183860538950523e+00,1.515046976424522684e+00,-1.045897633034280849e+00,-5.657557073794036162e-01,-1.077633504083700178e+00,-8.873455193389180318e-01,3.237284235718522751e-01,3.798536775752580086e-01
-1.177927738539349622e+00,-4.165641426754218002e-01,2.053183860538950523e+00,1.515046976424522684e+00,-1.045897633034280849e+00,-5.657557073794036162e-01,-1.077633504083700178e+00,-1.471236852082472124e+00,3.237284235718522751e-01,3.798536775752580086e-01
-1.177927738539349622e+00,-4.165641426754218002e-01,2.053183860538950523e+00,1.515046976424522684e+00,-1.045897633034280849e+00,-5.657557073794036162e-01,-1.077633504083700178e+00,-1.471236852082472124e+00,2.080338991669669901e-01,3.798536775752580086e-01
-1.177927738539349622e+00,-4.165641426754218002e-01,2.053183860538950523e+00,1.515046976424522684e+00,-1.045897633034280849e+00,-5.657557073794036162e-01,-1.077633504083700178e+00,-1.471236852082472124e+00,2.080338991669669901e-01,3.798536775752580086e-01
-1.177927738539349622e+00,-4.165641426754218002e-01,-1.719645301539958426e+00,1.515046976424522684e+00,-1.045897633034280849e+00,-5.657557073794036162e-01,-1.077633504083700178e+00,-1.471236852082472124e+00,-6.261611767759102110e-01,3.798536775752580086e-01
-1.177927738539349622e+00,-4.165641426754218002e-01,-1.719645301539958426e+00,1.515046976424522684e+00,-1.045897633034280849e+00,-5.657557073794036162e-01,-1.077633504083700178e+00,-1.471236852082472124e+00,-6.261611767759102110e-01,3.798536775752580086e-01
-1.177927738539349622e+00,-4.165641426754218002e-01,-1.719645301539958426e+00,1.515046976424522684e+00,-1.045897633034280849e+00,-5.657557073794036162e-01,-1.077633504083700178e+00,-1.471236852082472124e+00,-6.261611767759102110e-01,3.798536775752580086e-01
-1.177927738539349622e+00,-4.165641426754218002e-01,-1.719645301539958426e+00,-5.066412093245503678e-01,-2.092310118166396116e+00,-5.657557073794036162e-01,-1.077633504083700178e+00,-1.471236852082472124e+00,-6.261611767759102110e-01,3.798536775752580086e-01
-1.177927738539349622e+00,-4.165641426754218002e-01,-1.719645301539958426e+00,-5.066412093245503678e-01,-2.092310118166396116e+00,-5.657557073794036162e-01,-1.077633504083700178e+00,-1.471236852082472124e+00,-6.261611767759102110e-01,-1.266512730782116458e+00
-1.177927738539349622e+00,-4.165641426754218002e-01,-1.719645301539958426e+00,-5.066412093245503678e-01,-2.092310118166396116e+00,-5.657557073794036162e-01,-1.077633504083700178e+00,-1.471236852082472124e+00,-8.315464944773036660e-01,-1.266512730782116458e+00
-1.177927738539349622e+00,-4.165641426754218002e-01,-1.719645301539958426e+00,-5.066412093245503678e-01,-2.092310118166396116e+00,-5.657557073794036162e-01,-1.077633504083700178e+00,-1.471236852082472124e+00,-8.315464944773036660e-01,-1.266512730782116458e+00
-1.177927738539349622e+00,-4.165641426754218002e-01,-1.719645301539958426e+00,-5.066412093245503678e-01,-2.092310118166396116e+00,-2.211373377033829524e+00,-1.077633504083700178e+00,-1.471236852082472124e+00,-8.315464944773036660e-01,-1.266512730782116458e+00
-1.177927738539349622e+00,-4.165641426754218002e-01,-1.719645301539958426e+00,-5.066412093245503678e-01,-2.092310118166396116e+00,-2.211373377033829524e+00,-1.077633504083700178e+00,-1.471236852082472124e+00,-8.315464944773036660e-01,-1.266512730782116458e+00
-1.177927738539349622e+00,-4.165641426754218002e-01,-1.719645301539958426e+00,-5.066412093245503678e-01,-2.092310118166396116e+00,-2.658215482301428789e+00,-1.077633504083700178e+00,-1.471236852082472124e+00,-1.234449939986800526e+00,-1.266512730782116458e+00
-1.177927738539349622e+00,-4.165641426754218002e-01,-1.719645301539958426e+00,-5.066412093245503678e-01,-2.549975178612740478e+00,-2.658215482301428789e+00,-1.077633504083700178e+00,-1.471236852082472124e+00,-1.234449939986800526e+00,-1.266512730782116458e+00
-1.177927738539349622e+00,-4.165641426754218002e-01,-1.719645301539958426e+00,-5.066412093245503678e-01,-2.549975178612740478e+00,-2.658215482301428789e+00,-1.077633504083700178e+00,-1.471236852082472124e+00,-1.234449939986800526e+00,-1.266512730782116458e+00
-1.177927738539349622e+00,-4.165641426754218002e-01,-1.719645301539958426e+00,-5.066412093245503678e-01,-2.549975178612740478e+00,-2.658215482301428789e+00,-1.077633504083700178e+00,-2.506094960471266564e+00,-2.199721561554699445e+00,-1.266512730782116458e+00
-1.177927738539349622e+00,-4.165641426754218002e-01,-1.719645301539958426e+00,-5.066412093245503678e-01,-2.626908563495524707e+00,-2.658215482301428789e+00,-1.077633504083700178e+00,-2.506094960471266564e+00,-2.199721561554699445e+00,-1.266512730782116458e+00
