1.339652231881645950e+00,8.968566187416416868e-01,1.388392101056335592e+00,3.109700712567713854e+00,-7.277028375017278172e-01,2.270505771595463074e+00,-1.478958994066181143e+00,5.489641500820413578e-01,-1.063955090492897826e+00,6.028227393825745573e+00
9.124832526225071794e-01,-2.373855056430931032e-01,1.388392101056335592e+00,3.299222137938360722e-01,-7.277028375017278172e-01,2.163457130262489425e+00,-1.478958994066181143e+00,5.489641500820413578e-01,-1.063955090492897826e+00,3.680470720806707341e+00
4.677277610584290035e-01,-2.373855056430931032e-01,1.021412440645985686e+00,3.299222137938360722e-01,-7.277028375017278172e-01,2.163457130262489425e+00,-1.478958994066181143e+00,3.813589191025710257e-01,-1.997228659495263736e+00,3.680470720806707341e+00
4.677277610584290035e-01,-2.373855056430931032e-01,1.475438237522243463e-02,-1.307713215351610447e+00,-7.277028375017278172e-01,1.801000413616411500e+00,-1.478958994066181143e+00,3.813589191025710257e-01,-1.997228659495263736e+00,3.680470720806707341e+00
4.677277610584290035e-01,-2.373855056430931032e-01,1.475438237522243463e-02,-1.307713215351610447e+00,-7.277028375017278172e-01,1.801000413616411500e+00,-1.478958994066181143e+00,3.813589191025710257e-01,-1.997228659495263736e+00,3.680470720806707341e+00
3.393828236864535053e-01,-3.700208870972607755e-01,1.475438237522243463e-02,-1.307713215351610447e+00,-7.277028375017278172e-01,1.801000413616411500e+00,-1.478958994066181143e+00,3.813589191025710257e-01,-1.997228659495263736e+00,-2.418439516859586802e-01
-1.689778388817422705e+00,-9.173641927987173927e-01,1.475438237522243463e-02,-1.307713215351610447e+00,-1.098859989022993755e+00,1.801000413616411500e+00,-1.478958994066181143e+00,3.813589191025710257e-01,-1.997228659495263736e+00,-2.418439516859586802e-01
-1.689778388817422705e+00,-9.173641927987173927e-01,1.475438237522243463e-02,-1.307713215351610447e+00,-1.098859989022993755e+00,1.801000413616411500e+00,-1.478958994066181143e+00,3.813589191025710257e-01,-1.997228659495263736e+00,-2.418439516859586802e-01
-1.689778388817422705e+00,-9.173641927987173927e-01,1.475438237522243463e-02,-1.307713215351610447e+00,-1.098859989022993755e+00,1.801000413616411500e+00,-1.478958994066181143e+00,3.813589191025710257e-01,-1.997228659495263736e+00,-2.418439516859586802e-01
-3.092393604560586429e+00,-9.173641927987173927e-01,1.475438237522243463e-02,-1.307713215351610447e+00,-1.098859989022993755e+00,1.801000413616411500e+00,-1.478958994066181143e+00,2.629454949353852711e-01,-3.874986117656032292e+00,-2.418439516859586802e-01
-3.092393604560586429e+00,-9.173641927987173927e-01,1.475438237522243463e-02,-2.040940767582033022e+00,-1.098859989022993755e+00,1.801000413616411500e+00,-1.478958994066181143e+00,2.629454949353852711e-01,-3.874986117656032292e+00,-3.354426019704689343e-01
-3.092393604560586429e+00,-9.173641927987173927e-01,1.475438237522243463e-02,-2.040940767582033022e+00,-1.098859989022993755e+00,1.374110392529027891e+00,-1.478958994066181143e+00,2.629454949353852711e-01,-3.874986117656032292e+00,-3.354426019704689343e-01
-3.092393604560586429e+00,-9.173641927987173927e-01,1.475438237522243463e-02,-2.040940767582033022e+00,-1.098859989022993755e+00,1.374110392529027891e+00,-2.608625899549664506e+00,2.629454949353852711e-01,-3.874986117656032292e+00,-3.354426019704689343e-01
-3.092393604560586429e+00,-9.173641927987173927e-01,1.475438237522243463e-02,-2.040940767582033022e+00,-1.098859989022993755e+00,1.374110392529027891e+00,-2.608625899549664506e+00,2.629454949353852711e-01,-3.874986117656032292e+00,-6.820518439223804963e-01
-3.092393604560586429e+00,-1.233341726204433053e+00,1.475438237522243463e-02,-2.040940767582033022e+00,-1.098859989022993755e+00,-8.446487705628112630e-02,-2.608625899549664506e+00,-1.332625038655167054e-04,-3.874986117656032292e+00,-6.820518439223804963e-01
-3.092393604560586429e+00,-1.233341726204433053e+00,1.475438237522243463e-02,-2.040940767582033022e+00,-1.099889002512893121e+00,-8.446487705628112630e-02,-2.608625899549664506e+00,-1.332625038655167054e-04,-3.874986117656032292e+00,-6.820518439223804963e-01
-3.092393604560586429e+00,-1.233341726204433053e+00,1.475438237522243463e-02,-2.040940767582033022e+00,-1.099889002512893121e+00,-1.410431788544973086e+00,-2.608625899549664506e+00,-1.332625038655167054e-04,-3.874986117656032292e+00,-6.820518439223804963e-01
-3.092393604560586429e+00,-1.233341726204433053e+00,1.475438237522243463e-02,-2.040940767582033022e+00,-1.099889002512893121e+00,-1.410431788544973086e+00,-2.608625899549664506e+00,-4.528153777516409906e-01,-3.874986117656032292e+00,-6.820518439223804963e-01
-3.092393604560586429e+00,-1.233341726204433053e+00,1.475438237522243463e-02,-2.040940767582033022e+00,-1.099889002512893121e+00,-1.410431788544973086e+00,-2.608625899549664506e+00,-7.571815175936289499e-01,-3.874986117656032292e+00,-6.820518439223804963e-01
-3.092393604560586429e+00,-1.233341726204433053e+00,1.475438237522243463e-02,-2.040940767582033022e+00,-1.099889002512893121e+00,-1.410431788544973086e+00,-2.608625899549664506e+00,-7.571815175936289499e-01,-3.874986117656032292e+00,-6.820518439223804963e-01
-3.092393604560586429e+00,-1.233341726204433053e+00,1.475438237522243463e-02,-2.040940767582033022e+00,-1.099889002512893121e+00,-1.410431788544973086e+00,-2.608625899549664506e+00,-7.571815175936289499e-01,-5.075148239100292002e+00,-6.820518439223804963e-01
-3.092393604560586429e+00,-2.928502882701530030e+00,-7.494807051704325263e-01,-2.040940767582033022e+00,-1.099889002512893121e+00,-1.410431788544973086e+00,-2.608625899549664506e+00,-7.571815175936289499e-01,-5.075148239100292002e+00,-1.139127410370678772e+00
-3.092393604560586429e+00,-2.928502882701530030e+00,-7.494807051704325263e-01,-2.040940767582033022e+00,-1.099889002512893121e+00,-1.410431788544973086e+00,-2.608625899549664506e+00,-7.571815175936289499e-01,-5.075148239100292002e+00,-1.139127410370678772e+00
-3.092393604560586429e+00,-4.758513259942224849e+00,-7.494807051704325263e-01,-2.040940767582033022e+00,-1.099889002512893121e+00,-1.410431788544973086e+00,-2.608625899549664506e+00,-7.571815175936289499e-01,-5.075148239100292002e+00,-1.139127410370678772e+00
-3.092393604560586429e+00,-4.758513259942224849e+00,-7.494807051704325263e-01,-2.040940767582033022e+00,-1.099889002512893121e+00,-1.410431788544973086e+00,-2.608625899549664506e+00,-7.571815175936289499e-01,-5.075148239100292002e+00,-1.139127410370678772e+00
-3.092393604560586429e+00,-4.758513259942224849e+00,-7.494807051704325263e-01,-2.040940767582033022e+00,-1.228740835129221720e+00,-1.410431788544973086e+00,-2.608625899549664506e+00,-1.819907912929462634e+00,-5.075148239100292002e+00,-1.139127410370678772e+00
-3.092393604560586429e+00,-4.758513259942224849e+00,-7.494807051704325263e-01,-2.040940767582033022e+00,-1.228740835129221720e+00,-1.410431788544973086e+00,-2.608625899549664506e+00,-1.819907912929462634e+00,-5.075148239100292002e+00,-1.139127410370678772e+00
-3.092393604560586429e+00,-4.758513259942224849e+00,-7.494807051704325263e-01,-2.040940767582033022e+00,-1.228740835129221720e+00,-1.410431788544973086e+00,-2.608625899549664506e+00,-1.819907912929462634e+00,-5.075148239100292002e+00,-1.139127410370678772e+00
