1.408342807795395002e+00,4.622879127797815957e-01,1.887518304078994902e+00,-7.703400639153225038e-01,2.740022773506203713e+00,-5.929387671847918817e-01,5.712390738443633431e+00,5.127031894456934857e-01,5.476074498427769832e-01,1.719032777965402881e+00
8.103761418241834935e-01,1.604740308902192492e-01,1.887518304078994902e+00,-9.084594960982494971e-01,2.740022773506203713e+00,-5.929387671847918817e-01,1.824650872227065124e+00,5.127031894456934857e-01,5.476074498427769832e-01,1.098877143094481257e+00
6.721535544562682318e-01,-1.687481146682935917e-01,6.739401732231615760e-01,-9.084594960982494971e-01,5.761791462331374847e-01,-5.929387671847918817e-01,1.824650872227065124e+00,2.101395506244042866e-01,5.476074498427769832e-01,9.985813617720196156e-01
-4.435185411107188669e-01,-1.687481146682935917e-01,6.739401732231615760e-01,-9.084594960982494971e-01,5.761791462331374847e-01,-5.929387671847918817e-01,3.523638216162455761e-01,2.246880514345423602e-02,4.307717299318750692e-01,4.035831121982225711e-01
-5.016618460679970193e-01,-1.687481146682935917e-01,3.721083418439395940e-01,-9.084594960982494971e-01,5.761791462331374847e-01,-5.929387671847918817e-01,3.523638216162455761e-01,2.246880514345423602e-02,4.307717299318750692e-01,3.189919896718646647e-02
-5.046049453302313692e-01,-1.687481146682935917e-01,3.721083418439395940e-01,-9.084594960982494971e-01,4.742524838633255801e-01,-5.929387671847918817e-01,-4.057755105506826721e-01,2.246880514345423602e-02,4.307717299318750692e-01,3.189919896718646647e-02
-5.046049453302313692e-01,-1.687481146682935917e-01,2.864482348021878955e-01,-9.084594960982494971e-01,4.742524838633255801e-01,-5.929387671847918817e-01,-4.057755105506826721e-01,-5.446210385278419386e-01,4.307717299318750692e-01,-1.341463428593228369e-01
-3.212166969895716484e+00,-1.687481146682935917e-01,2.864482348021878955e-01,-9.084594960982494971e-01,4.742524838633255801e-01,-5.929387671847918817e-01,-4.057755105506826721e-01,-5.446210385278419386e-01,7.100662174530979198e-02,-1.341463428593228369e-01
-3.212166969895716484e+00,-2.581723352512017122e+00,-1.752834677472159541e-01,-9.084594960982494971e-01,4.742524838633255801e-01,-5.929387671847918817e-01,-4.057755105506826721e-01,-5.446210385278419386e-01,7.100662174530979198e-02,-5.036502660586966718e-01
-3.212166969895716484e+00,-2.581723352512017122e+00,-1.752834677472159541e-01,-9.168735690339201438e-01,4.742524838633255801e-01,-5.929387671847918817e-01,-4.057755105506826721e-01,-5.446210385278419386e-01,7.100662174530979198e-02,-5.036502660586966718e-01
-3.212166969895716484e+00,-2.581723352512017122e+00,-1.752834677472159541e-01,-9.168735690339201438e-01,4.742524838633255801e-01,-5.929387671847918817e-01,-4.057755105506826721e-01,-5.446210385278419386e-01,-8.623909446297889358e-02,-5.036502660586966718e-01
