2.273274160037945801e+00,1.137691352175378867e+00,9.987321201928817116e-01,7.794625674458900422e-01,2.649496982454590643e+00,1.156341067650505261e+00,-4.743083979868623068e-02,1.992251335945059987e+00,1.318290585909659196e+00,2.589897419501580700e+00
2.187374513237240414e+00,1.137691352175378867e+00,9.987321201928817116e-01,7.794625674458900422e-01,3.258386216365927734e-01,1.046166076567254244e+00,-4.743083979868623068e-02,1.898760122808637041e+00,-7.337766503745628277e-02,2.589897419501580700e+00
2.187374513237240414e+00,1.137691352175378867e+00,9.987321201928817116e-01,7.794625674458900422e-01,3.258386216365927734e-01,1.046166076567254244e+00,-4.743083979868623068e-02,1.898760122808637041e+00,-7.337766503745628277e-02,2.589897419501580700e+00
1.292330808250353957e+00,-3.989449343793830677e-02,5.222690770010259831e-01,7.794625674458900422e-01,3.258386216365927734e-01,3.005425848590110305e-01,-1.676052019318304387e+00,1.834707086402258103e+00,-7.337766503745628277e-02,2.589897419501580700e+00
1.292330808250353957e+00,-3.989449343793830677e-02,5.222690770010259831e-01,7.794625674458900422e-01,-5.178180645583300157e-01,-1.293141500331543847e-01,-1.676052019318304387e+00,-1.322253443139635110e+00,-1.363611787119657137e+00,2.589897419501580700e+00
1.292330808250353957e+00,-3.989449343793830677e-02,5.222690770010259831e-01,7.794625674458900422e-01,-5.178180645583300157e-01,-1.302634032531475805e+00,-1.676052019318304387e+00,-1.322253443139635110e+00,-1.363611787119657137e+00,1.946358782556425915e+00
1.292330808250353957e+00,-3.989449343793830677e-02,4.906205715102796572e-01,7.794625674458900422e-01,-5.178180645583300157e-01,-1.302634032531475805e+00,-1.676052019318304387e+00,-1.947315473609611214e+00,-1.363611787119657137e+00,1.946358782556425915e+00
1.292330808250353957e+00,-3.989449343793830677e-02,4.906205715102796572e-01,7.794625674458900422e-01,-5.178180645583300157e-01,-1.302634032531475805e+00,-1.676052019318304387e+00,-1.947315473609611214e+00,-1.363611787119657137e+00,1.946358782556425915e+00
1.292330808250353957e+00,-3.989449343793830677e-02,4.906205715102796572e-01,7.794625674458900422e-01,-5.178180645583300157e-01,-1.302634032531475805e+00,-1.676052019318304387e+00,-1.947315473609611214e+00,-1.363611787119657137e+00,9.350603273270940985e-01
3.787038154160433101e-01,-3.989449343793830677e-02,4.906205715102796572e-01,5.643606146248361100e-01,-9.081488738976321029e-01,-1.302634032531475805e+00,-1.676052019318304387e+00,-1.947315473609611214e+00,-1.363611787119657137e+00,9.350603273270940985e-01
3.787038154160433101e-01,-3.989449343793830677e-02,4.906205715102796572e-01,5.643606146248361100e-01,-9.081488738976321029e-01,-1.302634032531475805e+00,-1.676052019318304387e+00,-1.947315473609611214e+00,-1.363611787119657137e+00,9.350603273270940985e-01
3.787038154160433101e-01,-1.982343472899679715e-01,-3.022946455595527104e-01,5.166608842010684821e-01,-9.081488738976321029e-01,-1.302634032531475805e+00,-1.676052019318304387e+00,-1.947315473609611214e+00,-1.363611787119657137e+00,-4.605234738693129819e-03
3.787038154160433101e-01,-2.916526262099705669e-01,-8.904630514921018092e-01,5.166608842010684821e-01,-9.081488738976321029e-01,-1.302634032531475805e+00,-1.676052019318304387e+00,-1.947315473609611214e+00,-1.363611787119657137e+00,-4.605234738693129819e-03
