2.883327440395719865e+00,-3.057534763123665567e+00,3.077930391526157550e+00,6.418530015437883263e-01,2.268580968768749706e+00,-4.234545479033722248e-01,1.406476626989773493e+00,2.094727206062910074e+00,-2.102742142327434394e+00,2.381899213851190744e+00
2.095969091491002523e+00,-3.057534763123665567e+00,1.501233800372462346e+00,6.418530015437883263e-01,2.268580968768749706e+00,-4.234545479033722248e-01,9.066372665142562459e-01,-2.192662748587283605e+00,-2.102742142327434394e+00,1.425208462476077242e+00
1.032354587436884907e+00,-3.057534763123665567e+00,6.691054370420342901e-01,6.418530015437883263e-01,2.268580968768749706e+00,-4.234545479033722248e-01,-2.562389806290792937e-01,-2.192662748587283605e+00,-2.102742142327434394e+00,1.425208462476077242e+00
1.032354587436884907e+00,-3.057534763123665567e+00,6.691054370420342901e-01,6.418530015437883263e-01,2.268580968768749706e+00,-4.234545479033722248e-01,-1.743376334525924332e+00,-2.192662748587283605e+00,-2.102742142327434394e+00,1.425208462476077242e+00
1.032354587436884907e+00,-3.057534763123665567e+00,6.691054370420342901e-01,6.418530015437883263e-01,2.268580968768749706e+00,-4.234545479033722248e-01,-1.743376334525924332e+00,-2.192662748587283605e+00,-2.102742142327434394e+00,1.425208462476077242e+00
1.032354587436884907e+00,-3.057534763123665567e+00,6.691054370420342901e-01,6.418530015437883263e-01,2.268580968768749706e+00,-4.234545479033722248e-01,-1.743376334525924332e+00,-2.192662748587283605e+00,-2.102742142327434394e+00,1.374563219475827491e+00
1.032354587436884907e+00,-3.057534763123665567e+00,6.691054370420342901e-01,6.418530015437883263e-01,2.268580968768749706e+00,-4.234545479033722248e-01,-1.743376334525924332e+00,-2.192662748587283605e+00,-2.102742142327434394e+00,1.374563219475827491e+00
1.032354587436884907e+00,-3.057534763123665567e+00,6.691054370420342901e-01,6.418530015437883263e-01,2.268580968768749706e+00,-4.234545479033722248e-01,-1.743376334525924332e+00,-2.192662748587283605e+00,-2.102742142327434394e+00,1.234050773022400849e+00
1.032354587436884907e+00,-3.057534763123665567e+00,6.691054370420342901e-01,6.418530015437883263e-01,4.683194417307701141e-01,-4.234545479033722248e-01,-1.743376334525924332e+00,-2.192662748587283605e+00,-2.102742142327434394e+00,1.234050773022400849e+00
1.032354587436884907e+00,-3.057534763123665567e+00,6.691054370420342901e-01,6.418530015437883263e-01,4.683194417307701141e-01,-4.234545479033722248e-01,-1.743376334525924332e+00,-2.192662748587283605e+00,-2.102742142327434394e+00,1.234050773022400849e+00
1.032354587436884907e+00,-3.057534763123665567e+00,6.691054370420342901e-01,6.418530015437883263e-01,4.683194417307701141e-01,-4.234545479033722248e-01,-1.743376334525924332e+00,-2.192662748587283605e+00,-2.102742142327434394e+00,1.234050773022400849e+00
1.032354587436884907e+00,-3.057534763123665567e+00,6.691054370420342901e-01,5.169907706170568940e-01,4.683194417307701141e-01,-4.234545479033722248e-01,-1.743376334525924332e+00,-2.192662748587283605e+00,-2.102742142327434394e+00,1.234050773022400849e+00
1.032354587436884907e+00,-3.057534763123665567e+00,2.547247680620710053e-01,5.169907706170568940e-01,4.683194417307701141e-01,-4.234545479033722248e-01,-1.840939482337835997e+00,-2.192662748587283605e+00,-2.102742142327434394e+00,1.234050773022400849e+00
1.405526532366514758e-01,-3.057534763123665567e+00,2.547247680620710053e-01,5.169907706170568940e-01,4.683194417307701141e-01,-4.234545479033722248e-01,-1.840939482337835997e+00,-2.192662748587283605e+00,-2.102742142327434394e+00,1.234050773022400849e+00
1.405526532366514758e-01,-3.057534763123665567e+00,2.547247680620710053e-01,2.901077944904355554e-01,4.683194417307701141e-01,-4.234545479033722248e-01,-1.840939482337835997e+00,-2.192662748587283605e+00,-2.102742142327434394e+00,1.234050773022400849e+00
1.405526532366514758e-01,-3.057534763123665567e+00,2.547247680620710053e-01,2.901077944904355554e-01,4.683194417307701141e-01,-4.234545479033722248e-01,-1.840939482337835997e+00,-2.192662748587283605e+00,-2.102742142327434394e+00,1.234050773022400849e+00
1.405526532366514758e-01,-3.057534763123665567e+00,2.547247680620710053e-01,2.901077944904355554e-01,4.683194417307701141e-01,-4.234545479033722248e-01,-1.840939482337835997e+00,-2.192662748587283605e+00,-2.102742142327434394e+00,1.234050773022400849e+00
1.405526532366514758e-01,-3.057534763123665567e+00,2.547247680620710053e-01,2.901077944904355554e-01,4.683194417307701141e-01,-4.234545479033722248e-01,-2.414974655693265859e+00,-2.192662748587283605e+00,-2.102742142327434394e+00,6.316851395551082993e-01
1.405526532366514758e-01,-3.057534763123665567e+00,-1.114322149588485023e-01,2.901077944904355554e-01,4.683194417307701141e-01,-4.234545479033722248e-01,-2.414974655693265859e+00,-2.192662748587283605e+00,-2.102742142327434394e+00,6.316851395551082993e-01
1.405526532366514758e-01,-3.057534763123665567e+00,-1.114322149588485023e-01,2.901077944904355554e-01,4.683194417307701141e-01,-4.234545479033722248e-01,-2.414974655693265859e+00,-2.192662748587283605e+00,-2.102742142327434394e+00,6.316851395551082993e-01
1.405526532366514758e-01,-3.057534763123665567e+00,-1.114322149588485023e-01,2.901077944904355554e-01,-7.334173452144877592e-01,-4.234545479033722248e-01,-2.414974655693265859e+00,-2.192662748587283605e+00,-2.102742142327434394e+00,6.316851395551082993e-01
1.405526532366514758e-01,-3.057534763123665567e+00,-1.114322149588485023e-01,2.901077944904355554e-01,-7.334173452144877592e-01,-4.234545479033722248e-01,-2.414974655693265859e+00,-2.192662748587283605e+00,-2.102742142327434394e+00,3.443895161163576524e-01
1.405526532366514758e-01,-3.057534763123665567e+00,-1.114322149588485023e-01,2.901077944904355554e-01,-7.334173452144877592e-01,-4.234545479033722248e-01,-2.414974655693265859e+00,-2.192662748587283605e+00,-2.102742142327434394e+00,2.779639407582846777e-01
1.181606362121763731e-01,-3.057534763123665567e+00,-1.114322149588485023e-01,2.901077944904355554e-01,-7.334173452144877592e-01,-4.234545479033722248e-01,-2.414974655693265859e+00,-2.192662748587283605e+00,-2.102742142327434394e+00,-3.614760357626286003e-01
1.181606362121763731e-01,-3.057534763123665567e+00,-1.114322149588485023e-01,2.901077944904355554e-01,-7.334173452144877592e-01,-4.234545479033722248e-01,-2.414974655693265859e+00,-2.192662748587283605e+00,-2.102742142327434394e+00,-3.867933478562961103e+00
1.181606362121763731e-01,-3.057534763123665567e+00,-1.114322149588485023e-01,2.901077944904355554e-01,-7.334173452144877592e-01,-4.234545479033722248e-01,-2.414974655693265859e+00,-2.192662748587283605e+00,-2.102742142327434394e+00,-3.867933478562961103e+00
8.552469786322650092e-02,-3.057534763123665567e+00,-1.114322149588485023e-01,2.901077944904355554e-01,-7.334173452144877592e-01,-4.234545479033722248e-01,-2.414974655693265859e+00,-2.192662748587283605e+00,-2.102742142327434394e+00,-3.867933478562961103e+00
8.552469786322650092e-02,-3.057534763123665567e+00,-1.114322149588485023e-01,2.901077944904355554e-01,-7.334173452144877592e-01,-4.234545479033722248e-01,-2.414974655693265859e+00,-2.192662748587283605e+00,-2.102742142327434394e+00,-3.867933478562961103e+00
8.552469786322650092e-02,-3.057534763123665567e+00,-1.114322149588485023e-01,2.901077944904355554e-01,-7.334173452144877592e-01,-4.234545479033722248e-01,-2.414974655693265859e+00,-2.192662748587283605e+00,-2.102742142327434394e+00,-3.867933478562961103e+00
-9.699986474917592361e-01,-3.057534763123665567e+00,-1.114322149588485023e-01,2.901077944904355554e-01,-7.334173452144877592e-01,-4.234545479033722248e-01,-2.414974655693265859e+00,-2.192662748587283605e+00,-2.102742142327434394e+00,-3.867933478562961103e+00
-9.699986474917592361e-01,-3.057534763123665567e+00,-1.114322149588485023e-01,2.901077944904355554e-01,-7.334173452144877592e-01,-4.234545479033722248e-01,-2.414974655693265859e+00,-2.192662748587283605e+00,-2.102742142327434394e+00,-3.867933478562961103e+00
-9.699986474917592361e-01,-3.057534763123665567e+00,-1.114322149588485023e-01,2.901077944904355554e-01,-7.334173452144877592e-01,-4.234545479033722248e-01,-2.414974655693265859e+00,-2.192662748587283605e+00,-2.102742142327434394e+00,-3.867933478562961103e+00
