6.991044378062853948e-01,-2.824550731134092274e-01,-1.462485905770865902e+00,7.040069648217065490e-01,2.337112910980288838e+00,3.888892608197437095e+00,-9.135336054814560125e-01,1.562952746276919935e+00,2.050271938408772421e+00,-1.265291659242246736e+00
-5.693612524426377997e-01,-2.824550731134092274e-01,-1.462485905770865902e+00,7.040069648217065490e-01,1.997485574166717015e+00,3.888892608197437095e+00,-9.135336054814560125e-01,1.391688359317437840e+00,2.050271938408772421e+00,-1.265291659242246736e+00
-1.575634675478486901e+00,-2.824550731134092274e-01,-1.462485905770865902e+00,7.040069648217065490e-01,1.997485574166717015e+00,2.934326314694742255e+00,-9.135336054814560125e-01,1.391688359317437840e+00,2.050271938408772421e+00,-2.289964692665162449e+00
-3.280516373188012480e+00,-2.824550731134092274e-01,-1.462485905770865902e+00,4.035132682565645279e-01,1.268391573564061181e+00,2.451537868766970441e+00,-9.135336054814560125e-01,1.391688359317437840e+00,5.062632204779361489e-01,-2.835315697053877759e+00
-3.280516373188012480e+00,-5.623494396933244044e-01,-1.588746291612183947e+00,4.035132682565645279e-01,1.268391573564061181e+00,2.451537868766970441e+00,-9.135336054814560125e-01,1.391688359317437840e+00,5.062632204779361489e-01,-2.835315697053877759e+00
-3.309539702649650916e+00,-5.623494396933244044e-01,-1.588746291612183947e+00,4.035132682565645279e-01,6.388184444220444957e-01,2.451537868766970441e+00,-9.135336054814560125e-01,1.391688359317437840e+00,-7.496339537635623440e-01,-2.835315697053877759e+00
-3.309539702649650916e+00,-5.623494396933244044e-01,-1.588746291612183947e+00,4.035132682565645279e-01,4.252412399208327365e-01,2.451537868766970441e+00,-9.135336054814560125e-01,1.391688359317437840e+00,-7.496339537635623440e-01,-3.515819962619204819e+00
-3.309539702649650916e+00,-5.623494396933244044e-01,-1.588746291612183947e+00,4.035132682565645279e-01,-9.156588771336202637e-01,2.250066793026463952e+00,-9.135336054814560125e-01,1.391688359317437840e+00,-7.496339537635623440e-01,-3.515819962619204819e+00
-3.309539702649650916e+00,-5.623494396933244044e-01,-1.588746291612183947e+00,4.035132682565645279e-01,-9.156588771336202637e-01,2.250066793026463952e+00,-1.497385436293511507e+00,1.391688359317437840e+00,-7.496339537635623440e-01,-3.515819962619204819e+00
-3.309539702649650916e+00,-5.623494396933244044e-01,-1.812126164597725797e+00,1.868167858272209714e-01,-9.156588771336202637e-01,1.563884753070879929e+00,-1.497385436293511507e+00,1.391688359317437840e+00,-7.496339537635623440e-01,-3.997278161688031073e+00
-3.386950668743691217e+00,-5.623494396933244044e-01,-1.812126164597725797e+00,1.868167858272209714e-01,-9.156588771336202637e-01,1.563884753070879929e+00,-1.497385436293511507e+00,1.391688359317437840e+00,-7.496339537635623440e-01,-3.997278161688031073e+00
-3.386950668743691217e+00,-5.623494396933244044e-01,-2.352863027303708332e+00,1.868167858272209714e-01,-9.156588771336202637e-01,1.289390076101353033e+00,-3.102542242886652701e+00,1.391688359317437840e+00,-7.496339537635623440e-01,-3.997278161688031073e+00
-3.386950668743691217e+00,-5.623494396933244044e-01,-2.352863027303708332e+00,1.868167858272209714e-01,-9.156588771336202637e-01,1.222717658886391945e+00,-3.102542242886652701e+00,1.391688359317437840e+00,-1.455515854398611530e+00,-3.997278161688031073e+00
-3.386950668743691217e+00,-5.623494396933244044e-01,-2.352863027303708332e+00,1.868167858272209714e-01,-9.156588771336202637e-01,3.715723975878603147e-01,-3.102542242886652701e+00,1.391688359317437840e+00,-1.455515854398611530e+00,-3.997278161688031073e+00
-3.386950668743691217e+00,-5.623494396933244044e-01,-2.352863027303708332e+00,1.868167858272209714e-01,-9.156588771336202637e-01,3.715723975878603147e-01,-3.102542242886652701e+00,1.391688359317437840e+00,-1.455515854398611530e+00,-3.997278161688031073e+00
-3.386950668743691217e+00,-5.623494396933244044e-01,-2.352863027303708332e+00,1.868167858272209714e-01,-9.156588771336202637e-01,-1.083319156746521683e+00,-3.102542242886652701e+00,1.391688359317437840e+00,-1.455515854398611530e+00,-3.997278161688031073e+00
