8.384572191311945311e-01,3.073745019158046432e+00,5.000218908608695667e-01,1.800392543148347180e+00,4.029888757818268274e+00,-3.695013312443593545e-01,2.789668866846884754e+00,7.340131731882038046e-01,1.122977349687573678e+00,7.501574707357973715e+00
6.502295429716704600e-01,3.073745019158046432e+00,4.258927095292260323e-01,1.646862867168525479e+00,4.029888757818268274e+00,-4.923210207746996359e-01,1.853264803786289106e+00,7.340131731882038046e-01,2.000689686721799643e-01,6.149023878526129749e+00
6.502295429716704600e-01,3.073745019158046432e+00,4.258927095292260323e-01,6.275994890350898581e-02,4.029888757818268274e+00,-4.923210207746996359e-01,1.296649938731165852e+00,3.317279957884705643e-01,-1.692943763710391125e-01,6.149023878526129749e+00
6.502295429716704600e-01,3.038367584201840277e+00,9.279405607411000956e-02,6.275994890350898581e-02,4.029888757818268274e+00,-2.975852589448586105e+00,1.296649938731165852e+00,3.317279957884705643e-01,-1.692943763710391125e-01,6.991364176286359866e-01
5.948395823111135572e-01,4.620085824703785149e-01,9.279405607411000956e-02,6.275994890350898581e-02,4.029888757818268274e+00,-2.975852589448586105e+00,1.296649938731165852e+00,-2.809839280325635014e-01,-1.787081943672515771e-01,6.991364176286359866e-01
-4.978521912350863943e-01,-5.074020789653577168e-01,9.279405607411000956e-02,6.275994890350898581e-02,4.029888757818268274e+00,-3.182510154844297112e+00,5.379646157190602906e-01,-2.809839280325635014e-01,-1.787081943672515771e-01,6.991364176286359866e-01
-4.978521912350863943e-01,-5.074020789653577168e-01,-5.203819176627425547e-01,7.712654654807155757e-03,4.029888757818268274e+00,-3.182510154844297112e+00,5.379646157190602906e-01,-2.809839280325635014e-01,-1.385532531175297732e+00,6.991364176286359866e-01
-4.978521912350863943e-01,-5.074020789653577168e-01,-5.203819176627425547e-01,7.712654654807155757e-03,2.765191339962533856e+00,-3.182510154844297112e+00,5.379646157190602906e-01,-2.809839280325635014e-01,-1.385532531175297732e+00,6.991364176286359866e-01
-4.978521912350863943e-01,-5.074020789653577168e-01,-5.203819176627425547e-01,-2.301196837857188093e+00,2.765191339962533856e+00,-3.182510154844297112e+00,5.379646157190602906e-01,-2.809839280325635014e-01,-1.385532531175297732e+00,6.991364176286359866e-01
-2.624926528535305614e+00,-5.074020789653577168e-01,-5.203819176627425547e-01,-2.301196837857188093e+00,2.765191339962533856e+00,-3.182510154844297112e+00,1.785059294570285615e-01,-2.809839280325635014e-01,-1.385532531175297732e+00,6.991364176286359866e-01
-2.624926528535305614e+00,-5.074020789653577168e-01,-5.203819176627425547e-01,-2.301196837857188093e+00,2.765191339962533856e+00,-3.182510154844297112e+00,1.785059294570285615e-01,-2.809839280325635014e-01,-1.385532531175297732e+00,6.991364176286359866e-01
-2.624926528535305614e+00,-5.074020789653577168e-01,-5.203819176627425547e-01,-2.301196837857188093e+00,2.765191339962533856e+00,-3.182510154844297112e+00,1.589603152086973559e-01,-2.809839280325635014e-01,-1.385532531175297732e+00,3.578181594728531145e-01
-2.624926528535305614e+00,-5.074020789653577168e-01,-7.696649871251708408e-01,-2.301196837857188093e+00,2.765191339962533856e+00,-3.182510154844297112e+00,1.589603152086973559e-01,-2.809839280325635014e-01,-1.385532531175297732e+00,-6.829950861099028936e-01
-2.624926528535305614e+00,-5.074020789653577168e-01,-7.696649871251708408e-01,-2.301196837857188093e+00,2.765191339962533856e+00,-3.182510154844297112e+00,1.589603152086973559e-01,-2.809839280325635014e-01,-1.385532531175297732e+00,-6.829950861099028936e-01
-3.394408475806617531e+00,-5.074020789653577168e-01,-7.696649871251708408e-01,-2.301196837857188093e+00,2.765191339962533856e+00,-3.182510154844297112e+00,1.589603152086973559e-01,-2.809839280325635014e-01,-1.385532531175297732e+00,-6.829950861099028936e-01
-3.394408475806617531e+00,-5.074020789653577168e-01,-1.142276937487416433e+00,-2.301196837857188093e+00,2.765191339962533856e+00,-3.182510154844297112e+00,1.589603152086973559e-01,-2.809839280325635014e-01,-1.385532531175297732e+00,-8.050657128899756376e-01
-3.394408475806617531e+00,-5.074020789653577168e-01,-1.142276937487416433e+00,-2.301196837857188093e+00,2.765191339962533856e+00,-3.182510154844297112e+00,1.589603152086973559e-01,-2.809839280325635014e-01,-1.385532531175297732e+00,-1.286942642475421117e+00
-3.394408475806617531e+00,-5.074020789653577168e-01,-1.142276937487416433e+00,-2.301196837857188093e+00,2.765191339962533856e+00,-3.182510154844297112e+00,1.277690668992398915e-01,-3.273972302012616020e-01,-1.385532531175297732e+00,-1.286942642475421117e+00
-3.394408475806617531e+00,-5.074020789653577168e-01,-1.142276937487416433e+00,-2.301196837857188093e+00,2.765191339962533856e+00,-3.182510154844297112e+00,1.277690668992398915e-01,-3.273972302012616020e-01,-1.385532531175297732e+00,-1.286942642475421117e+00
-3.394408475806617531e+00,-5.074020789653577168e-01,-1.142276937487416433e+00,-2.301196837857188093e+00,2.765191339962533856e+00,-3.365365919751076351e+00,1.277690668992398915e-01,-3.273972302012616020e-01,-1.509073792936471481e+00,-1.286942642475421117e+00
-3.394408475806617531e+00,-5.074020789653577168e-01,-1.142276937487416433e+00,-2.301196837857188093e+00,2.765191339962533856e+00,-3.365365919751076351e+00,1.277690668992398915e-01,-3.273972302012616020e-01,-1.509073792936471481e+00,-1.286942642475421117e+00
