-6.150126877244488366e-01,1.161341115941032953e+00,7.646597906243614018e-01,1.582284716468292718e+00,4.429872520301934569e-01,-7.153384163796869255e-02,3.954939209509064746e+00,2.400333314762733927e+00,-1.526598554613602110e-01,-6.082911821689584997e-01
-6.150126877244488366e-01,1.161341115941032953e+00,7.646597906243614018e-01,8.958579439422301727e-01,1.184442929702163999e-01,-7.153384163796869255e-02,3.341781641049093921e+00,1.251065118179751634e+00,-1.526598554613602110e-01,-1.385970976426901702e+00
-1.499155821546762413e+00,-3.883405598279351945e-02,7.646597906243614018e-01,8.958579439422301727e-01,1.184442929702163999e-01,-1.774057743145766863e-01,1.265728711571336929e+00,9.591285336204273815e-01,-1.526598554613602110e-01,-1.385970976426901702e+00
-1.499155821546762413e+00,-3.883405598279351945e-02,5.057284403457025235e-01,8.958579439422301727e-01,1.184442929702163999e-01,-1.774057743145766863e-01,1.265728711571336929e+00,9.591285336204273815e-01,-1.526598554613602110e-01,-1.385970976426901702e+00
-1.499155821546762413e+00,-1.214390466751426700e+00,5.057284403457025235e-01,-9.797701161095783151e-01,1.184442929702163999e-01,-1.774057743145766863e-01,3.929859986689100415e-01,6.691713468279896215e-01,-1.526598554613602110e-01,-1.385970976426901702e+00
-1.499155821546762413e+00,-1.214390466751426700e+00,5.057284403457025235e-01,-9.797701161095783151e-01,-4.593172909729686393e-01,-1.774057743145766863e-01,3.929859986689100415e-01,-1.495211075536145295e-01,-1.526598554613602110e-01,-1.385970976426901702e+00
-1.499155821546762413e+00,-1.214390466751426700e+00,5.057284403457025235e-01,-1.039144256741050487e+00,-4.593172909729686393e-01,-1.774057743145766863e-01,3.929859986689100415e-01,-1.495211075536145295e-01,-1.414958164174878741e+00,-1.385970976426901702e+00
-1.499155821546762413e+00,-1.214390466751426700e+00,-4.862666837804822673e-01,-1.039144256741050487e+00,-4.593172909729686393e-01,-2.822091467810954324e-01,-6.410385836075237487e-01,-5.742984544364463373e-01,-1.414958164174878741e+00,-1.385970976426901702e+00
-1.499155821546762413e+00,-1.214390466751426700e+00,-4.862666837804822673e-01,-1.039144256741050487e+00,-4.593172909729686393e-01,-2.822091467810954324e-01,-6.410385836075237487e-01,-5.742984544364463373e-01,-2.196260603242364606e+00,-1.385970976426901702e+00
-1.499155821546762413e+00,-1.480773128643884107e+00,-4.862666837804822673e-01,-1.039144256741050487e+00,-1.371779027614622448e+00,-2.822091467810954324e-01,-6.410385836075237487e-01,-5.742984544364463373e-01,-2.196260603242364606e+00,-1.385970976426901702e+00
-1.499155821546762413e+00,-1.480773128643884107e+00,-4.862666837804822673e-01,-1.039144256741050487e+00,-2.202912362416608705e+00,-2.822091467810954324e-01,-9.157029596743275768e-01,-5.742984544364463373e-01,-2.196260603242364606e+00,-1.385970976426901702e+00
-1.499155821546762413e+00,-1.480773128643884107e+00,-4.862666837804822673e-01,-1.039144256741050487e+00,-2.202912362416608705e+00,-2.822091467810954324e-01,-9.157029596743275768e-01,-5.742984544364463373e-01,-2.196260603242364606e+00,-1.385970976426901702e+00
-1.499155821546762413e+00,-1.480773128643884107e+00,-4.862666837804822673e-01,-1.039144256741050487e+00,-3.915115321658924508e+00,-2.822091467810954324e-01,-9.157029596743275768e-01,-5.742984544364463373e-01,-2.196260603242364606e+00,-1.385970976426901702e+00
-1.499155821546762413e+00,-1.480773128643884107e+00,-4.862666837804822673e-01,-2.842826997435307756e+00,-3.915115321658924508e+00,-5.753882723256151799e-01,-9.157029596743275768e-01,-5.742984544364463373e-01,-2.196260603242364606e+00,-1.385970976426901702e+00
-1.499155821546762413e+00,-1.480773128643884107e+00,-4.862666837804822673e-01,-2.842826997435307756e+00,-3.915115321658924508e+00,-5.753882723256151799e-01,-9.157029596743275768e-01,-5.742984544364463373e-01,-2.196260603242364606e+00,-1.385970976426901702e+00
