1.913780171280224929e+00,1.135609015379588360e+00,3.439126316380775705e+00,-5.409514677847612196e-01,1.237307683207833797e+00,-2.230234313642691646e+00,1.803271238048905767e+00,2.842327975080122471e+00,2.508544076699959824e+00,1.766575014283022549e+00
9.787882190328697218e-01,7.978519842942254359e-01,1.189705198935835817e+00,-5.409514677847612196e-01,9.137653987804933431e-01,-2.230234313642691646e+00,1.803271238048905767e+00,2.842327975080122471e+00,2.508544076699959824e+00,1.766575014283022549e+00
9.787882190328697218e-01,7.978519842942254359e-01,9.632383711501609769e-01,-5.409514677847612196e-01,9.137653987804933431e-01,-2.230234313642691646e+00,1.803271238048905767e+00,4.840031022458859411e-01,2.508544076699959824e+00,1.428922724576607628e+00
9.787882190328697218e-01,7.978519842942254359e-01,9.632383711501609769e-01,-9.396263798821196112e-01,9.137653987804933431e-01,-3.248070156528167551e+00,-1.447674583799542503e-01,4.840031022458859411e-01,2.508544076699959824e+00,1.001959622841147146e+00
9.787882190328697218e-01,7.978519842942254359e-01,-7.585808622172440785e-01,-9.396263798821196112e-01,9.137653987804933431e-01,-3.248070156528167551e+00,-1.447674583799542503e-01,4.840031022458859411e-01,2.508544076699959824e+00,1.001959622841147146e+00
9.787882190328697218e-01,9.572556827187601869e-02,-7.585808622172440785e-01,-9.396263798821196112e-01,9.137653987804933431e-01,-3.248070156528167551e+00,-1.447674583799542503e-01,4.840031022458859411e-01,-6.912270813878151898e-01,1.001959622841147146e+00
9.787882190328697218e-01,9.572556827187601869e-02,-7.585808622172440785e-01,-9.396263798821196112e-01,1.731983031439420784e-01,-3.248070156528167551e+00,-1.447674583799542503e-01,4.840031022458859411e-01,-6.912270813878151898e-01,1.001959622841147146e+00
9.787882190328697218e-01,4.226039012174344356e-02,-7.585808622172440785e-01,-1.046809997166492145e+00,5.239572652227736382e-02,-3.248070156528167551e+00,-1.447674583799542503e-01,4.840031022458859411e-01,-6.912270813878151898e-01,1.001959622841147146e+00
9.787882190328697218e-01,4.226039012174344356e-02,-7.585808622172440785e-01,-1.270242262808297662e+00,5.239572652227736382e-02,-3.248070156528167551e+00,-1.447674583799542503e-01,3.023712354937981295e-01,-6.912270813878151898e-01,1.001959622841147146e+00
9.787882190328697218e-01,-1.543737426330916984e-01,-7.585808622172440785e-01,-1.270242262808297662e+00,5.239572652227736382e-02,-3.248070156528167551e+00,-9.324174335719297435e-01,-2.599653766852759507e+00,-6.912270813878151898e-01,1.001959622841147146e+00
9.787882190328697218e-01,-4.456108231449655288e-01,-7.585808622172440785e-01,-1.270242262808297662e+00,5.239572652227736382e-02,-3.248070156528167551e+00,-9.324174335719297435e-01,-2.599653766852759507e+00,-1.961808112771275203e+00,1.001959622841147146e+00
9.787882190328697218e-01,-4.456108231449655288e-01,-7.585808622172440785e-01,-1.379791222080134494e+00,-6.807504374789208335e-01,-3.248070156528167551e+00,-2.223254850818425332e+00,-2.599653766852759507e+00,-1.961808112771275203e+00,1.001959622841147146e+00
9.787882190328697218e-01,-4.456108231449655288e-01,-7.585808622172440785e-01,-1.379791222080134494e+00,-6.807504374789208335e-01,-3.248070156528167551e+00,-2.223254850818425332e+00,-2.599653766852759507e+00,-1.961808112771275203e+00,1.001959622841147146e+00
9.787882190328697218e-01,-4.456108231449655288e-01,-7.585808622172440785e-01,-2.910009950988855287e+00,-6.807504374789208335e-01,-3.248070156528167551e+00,-2.223254850818425332e+00,-2.599653766852759507e+00,-1.961808112771275203e+00,9.521475052760858260e-01
9.787882190328697218e-01,-4.456108231449655288e-01,-7.585808622172440785e-01,-2.910009950988855287e+00,-6.807504374789208335e-01,-3.248070156528167551e+00,-2.223254850818425332e+00,-2.599653766852759507e+00,-2.214431646298366640e+00,7.448349692203964922e-02
