3.348100544010281787e+00,2.868577854949070804e+00,1.375985977732266496e+00,1.842206542460138818e+00,1.110918897347175527e+00,2.162764437157771003e+00,3.235655883354161322e+00,-2.119760078688693206e+00,2.095473056859805450e+00,4.711523132404717096e+00
2.603333760576842071e+00,9.549467649909334499e-01,1.373581591465419978e-02,9.323596865318137805e-01,-2.216407676341106914e+00,2.162764437157771003e+00,3.235655883354161322e+00,-2.119760078688693206e+00,2.095473056859805450e+00,3.971909817188425063e+00
2.603333760576842071e+00,9.549467649909334499e-01,1.373581591465419978e-02,9.323596865318137805e-01,-2.216407676341106914e+00,2.162764437157771003e+00,2.900705793248597342e+00,-2.119760078688693206e+00,2.095473056859805450e+00,3.971909817188425063e+00
2.603333760576842071e+00,-1.513404048838271343e-01,-1.633116543347086003e+00,9.323596865318137805e-01,-2.216407676341106914e+00,1.600480854215544202e+00,2.754155228682233059e+00,-2.119760078688693206e+00,2.095473056859805450e+00,3.971909817188425063e+00
-7.707396352688505869e-01,-5.933298709053949072e-01,-1.633116543347086003e+00,9.323596865318137805e-01,-2.216407676341106914e+00,1.600480854215544202e+00,-1.975623838801855214e+00,-2.119760078688693206e+00,3.018720262253565823e-01,3.971909817188425063e+00
-7.707396352688505869e-01,-5.933298709053949072e-01,-1.633116543347086003e+00,9.323596865318137805e-01,-2.216407676341106914e+00,1.436756951644988067e+00,-1.975623838801855214e+00,-2.119760078688693206e+00,5.094439479509366847e-02,3.971909817188425063e+00
-7.707396352688505869e-01,-5.933298709053949072e-01,-1.633116543347086003e+00,9.323596865318137805e-01,-2.216407676341106914e+00,1.436756951644988067e+00,-1.975623838801855214e+00,-2.119760078688693206e+00,-2.951321178534229706e-01,3.971909817188425063e+00
-7.707396352688505869e-01,-5.933298709053949072e-01,-1.633116543347086003e+00,9.323596865318137805e-01,-2.216407676341106914e+00,8.551372994709451891e-01,-1.975623838801855214e+00,-2.119760078688693206e+00,-5.731611247389486463e-01,3.971909817188425063e+00
-7.707396352688505869e-01,-5.933298709053949072e-01,-1.633116543347086003e+00,5.763745316518762429e-01,-2.216407676341106914e+00,4.668521315383155068e-01,-1.975623838801855214e+00,-2.119760078688693206e+00,-5.731611247389486463e-01,3.971909817188425063e+00
-7.707396352688505869e-01,-5.933298709053949072e-01,-1.698103168244490480e+00,5.763745316518762429e-01,-2.216407676341106914e+00,4.668521315383155068e-01,-1.975623838801855214e+00,-2.119760078688693206e+00,-8.549549711411330577e-01,3.369476930822541849e+00
