1.925053970573849638e+00,2.795496779922483355e-01,-1.526251229548174493e+00,-1.124335965121550984e+00,5.251585267034000193e-01,-6.679959506849779682e-01,4.652109016291817056e+00,3.091502154393134805e-01,5.876504766373777500e+00,4.880903450143288858e+00
1.925053970573849638e+00,2.795496779922483355e-01,-1.526251229548174493e+00,-1.124335965121550984e+00,5.251585267034000193e-01,-6.679959506849779682e-01,1.467003508972485770e+00,-1.419557288709756504e+00,3.227738569253774337e+00,-1.510912982651750447e+00
1.642307403922279807e+00,2.795496779922483355e-01,-1.526251229548174493e+00,-1.124335965121550984e+00,5.251585267034000193e-01,-1.692799093616309314e+00,1.467003508972485770e+00,-1.419557288709756504e+00,3.227738569253774337e+00,-1.510912982651750447e+00
1.576702516533330822e+00,2.795496779922483355e-01,-1.526251229548174493e+00,-1.124335965121550984e+00,5.251585267034000193e-01,-1.692799093616309314e+00,1.467003508972485770e+00,-1.419557288709756504e+00,2.516367811345798344e+00,-1.510912982651750447e+00
1.275885267318707550e+00,-1.006765257457523211e+00,-1.526251229548174493e+00,-1.124335965121550984e+00,5.251585267034000193e-01,-1.692799093616309314e+00,1.467003508972485770e+00,-1.419557288709756504e+00,2.206526070474606804e+00,-1.510912982651750447e+00
1.275885267318707550e+00,-1.128373819576284465e+00,-1.526251229548174493e+00,-1.124335965121550984e+00,-2.450067250127660190e-01,-1.692799093616309314e+00,1.467003508972485770e+00,-1.419557288709756504e+00,2.206526070474606804e+00,-1.510912982651750447e+00
1.275885267318707550e+00,-1.128373819576284465e+00,-1.526251229548174493e+00,-1.124335965121550984e+00,-4.925902345092157963e-01,-1.692799093616309314e+00,1.467003508972485770e+00,-1.419557288709756504e+00,2.206526070474606804e+00,-1.510912982651750447e+00
1.275885267318707550e+00,-1.128373819576284465e+00,-1.526251229548174493e+00,-1.124335965121550984e+00,-4.925902345092157963e-01,-1.692799093616309314e+00,-7.877430942590807339e-01,-1.662300542105705770e+00,2.206526070474606804e+00,-1.510912982651750447e+00
1.275885267318707550e+00,-1.128373819576284465e+00,-1.526251229548174493e+00,-1.124335965121550984e+00,-4.925902345092157963e-01,-1.692799093616309314e+00,-7.877430942590807339e-01,-1.662300542105705770e+00,2.206526070474606804e+00,-1.510912982651750447e+00
1.275885267318707550e+00,-1.128373819576284465e+00,-1.526251229548174493e+00,-1.124335965121550984e+00,-4.925902345092157963e-01,-1.692799093616309314e+00,-7.877430942590807339e-01,-1.662300542105705770e+00,2.206526070474606804e+00,-1.510912982651750447e+00
1.275885267318707550e+00,-1.128373819576284465e+00,-1.526251229548174493e+00,-1.124335965121550984e+00,-4.925902345092157963e-01,-1.882700980082462117e+00,-7.877430942590807339e-01,-1.662300542105705770e+00,2.206526070474606804e+00,-1.510912982651750447e+00
3.115717037064449357e-01,-1.128373819576284465e+00,-1.526251229548174493e+00,-1.124335965121550984e+00,-4.925902345092157963e-01,-1.882700980082462117e+00,-7.877430942590807339e-01,-1.662300542105705770e+00,2.206526070474606804e+00,-1.510912982651750447e+00
3.115717037064449357e-01,-1.128373819576284465e+00,-1.526251229548174493e+00,-1.124335965121550984e+00,-4.925902345092157963e-01,-1.882700980082462117e+00,-7.877430942590807339e-01,-1.662300542105705770e+00,2.206526070474606804e+00,-1.510912982651750447e+00
3.115717037064449357e-01,-1.128373819576284465e+00,-1.526251229548174493e+00,-1.124335965121550984e+00,-4.925902345092157963e-01,-1.882700980082462117e+00,-7.877430942590807339e-01,-1.662300542105705770e+00,2.206526070474606804e+00,-1.510912982651750447e+00
3.115717037064449357e-01,-1.128373819576284465e+00,-1.526251229548174493e+00,-1.528959073608158414e+00,-4.925902345092157963e-01,-1.882700980082462117e+00,-7.877430942590807339e-01,-1.662300542105705770e+00,8.685920746957095373e-01,-1.510912982651750447e+00
