-6.353959103328500335e-01,1.916497173596183323e+00,9.397437423670677026e-01,1.540824682750520092e-01,3.507357844591489360e-01,-1.012238409291843499e+00,2.687712556497688920e-01,1.585627507141068371e+00,4.841957631701612197e-01,1.923365990986132035e+00
-6.353959103328500335e-01,1.916497173596183323e+00,-1.229998861935306942e-01,1.540824682750520092e-01,2.241331423385428123e-01,-1.012238409291843499e+00,2.687712556497688920e-01,1.585627507141068371e+00,8.450626695099962282e-02,1.923365990986132035e+00
-6.353959103328500335e-01,1.916497173596183323e+00,-8.630870209466238174e-01,1.540824682750520092e-01,2.241331423385428123e-01,-1.012238409291843499e+00,2.687712556497688920e-01,1.585627507141068371e+00,8.450626695099962282e-02,8.533225877146488614e-01
-6.353959103328500335e-01,1.916497173596183323e+00,-8.630870209466238174e-01,1.540824682750520092e-01,2.241331423385428123e-01,-1.012238409291843499e+00,1.116445295991455033e-01,1.530228997780457956e+00,-2.985872071217208212e-01,1.043177604804147035e-01
-6.353959103328500335e-01,1.916497173596183323e+00,-8.630870209466238174e-01,1.540824682750520092e-01,2.241331423385428123e-01,-1.012238409291843499e+00,1.116445295991455033e-01,2.651330030300105833e-01,-2.985872071217208212e-01,-6.021845596859608241e-02
-6.353959103328500335e-01,1.916497173596183323e+00,-8.630870209466238174e-01,1.540824682750520092e-01,2.241331423385428123e-01,-1.412790852708571743e+00,1.116445295991455033e-01,2.651330030300105833e-01,-2.985872071217208212e-01,-6.021845596859608241e-02
-6.353959103328500335e-01,1.916497173596183323e+00,-8.630870209466238174e-01,-2.741636972019650953e-01,6.084509760870628753e-02,-1.412790852708571743e+00,1.116445295991455033e-01,2.651330030300105833e-01,-2.985872071217208212e-01,-6.021845596859608241e-02
-6.353959103328500335e-01,1.916497173596183323e+00,-8.630870209466238174e-01,-2.741636972019650953e-01,6.084509760870628753e-02,-1.412790852708571743e+00,1.116445295991455033e-01,2.651330030300105833e-01,-6.379486242903553705e-01,-6.021845596859608241e-02
-6.353959103328500335e-01,9.636358696583224859e-01,-8.630870209466238174e-01,-2.741636972019650953e-01,-3.473495004927421026e-01,-1.412790852708571743e+00,1.116445295991455033e-01,-2.979370382414978646e-01,-7.079215638488751683e-01,-6.021845596859608241e-02
-6.353959103328500335e-01,-6.650927291130512842e-01,-8.630870209466238174e-01,-2.741636972019650953e-01,-3.473495004927421026e-01,-1.412790852708571743e+00,1.116445295991455033e-01,-2.979370382414978646e-01,-7.520783010290831294e-01,-6.021845596859608241e-02
