3.480837440265354132e+00,1.447504282673215847e+00,4.289008397033774456e-01,-5.376616907934004264e-01,-2.675844412589563515e+00,2.413406602187136762e+00,3.778567410030756690e+00,7.381857075526691014e-01,1.497181577234771299e-01,-1.350191345061574566e+00
1.447485011808099964e+00,1.447504282673215847e+00,4.289008397033774456e-01,-5.376616907934004264e-01,-2.675844412589563515e+00,3.987512329350839657e-01,1.814284524891651040e+00,7.381857075526691014e-01,1.497181577234771299e-01,-1.350191345061574566e+00
5.021713262383669107e-01,1.447504282673215847e+00,4.289008397033774456e-01,-1.445425386987705840e+00,-2.675844412589563515e+00,3.987512329350839657e-01,1.015329549748300586e+00,7.381857075526691014e-01,-7.994858700741137858e-02,-1.350191345061574566e+00
5.021713262383669107e-01,1.447504282673215847e+00,4.289008397033774456e-01,-1.445425386987705840e+00,-2.675844412589563515e+00,3.987512329350839657e-01,1.015329549748300586e+00,7.381857075526691014e-01,-7.994858700741137858e-02,-1.350191345061574566e+00
2.769936858669358459e-01,1.447504282673215847e+00,4.289008397033774456e-01,-1.445425386987705840e+00,-2.675844412589563515e+00,3.987512329350839657e-01,1.015329549748300586e+00,7.381857075526691014e-01,-7.994858700741137858e-02,-1.582577215122200398e+00
2.769936858669358459e-01,1.447504282673215847e+00,4.289008397033774456e-01,-1.445425386987705840e+00,-2.675844412589563515e+00,3.987512329350839657e-01,1.015329549748300586e+00,7.120267343236204027e-01,-5.616053020005352669e-01,-1.582577215122200398e+00
-7.834653952529652132e-02,1.447504282673215847e+00,4.289008397033774456e-01,-1.445425386987705840e+00,-2.675844412589563515e+00,3.987512329350839657e-01,1.015329549748300586e+00,-1.576054031567384467e-02,-5.616053020005352669e-01,-1.582577215122200398e+00
-7.834653952529652132e-02,1.447504282673215847e+00,4.289008397033774456e-01,-1.445425386987705840e+00,-2.675844412589563515e+00,-1.295538125325142731e-01,1.015329549748300586e+00,-1.576054031567384467e-02,-5.616053020005352669e-01,-1.582577215122200398e+00
-7.834653952529652132e-02,1.447504282673215847e+00,2.381148232107168639e-01,-1.445425386987705840e+00,-3.143272993728958742e+00,-1.295538125325142731e-01,1.015329549748300586e+00,-5.109106398856541054e-01,-5.616053020005352669e-01,-1.582577215122200398e+00
-7.834653952529652132e-02,1.447504282673215847e+00,2.381148232107168639e-01,-1.445425386987705840e+00,-3.143272993728958742e+00,-1.049763641560683469e+00,1.015329549748300586e+00,-5.109106398856541054e-01,-5.616053020005352669e-01,-1.582577215122200398e+00
-7.834653952529652132e-02,1.447504282673215847e+00,2.381148232107168639e-01,-1.445425386987705840e+00,-3.143272993728958742e+00,-1.049763641560683469e+00,9.654972098875111985e-01,-5.156440350179752885e-01,-5.616053020005352669e-01,-1.582577215122200398e+00
-7.834653952529652132e-02,1.447504282673215847e+00,2.381148232107168639e-01,-1.445425386987705840e+00,-3.143272993728958742e+00,-1.049763641560683469e+00,9.654972098875111985e-01,-5.156440350179752885e-01,-5.616053020005352669e-01,-1.582577215122200398e+00
-7.834653952529652132e-02,1.447504282673215847e+00,2.381148232107168639e-01,-1.813267364600157361e+00,-3.143272993728958742e+00,-1.049763641560683469e+00,9.654972098875111985e-01,-5.156440350179752885e-01,-5.616053020005352669e-01,-1.582577215122200398e+00
-7.834653952529652132e-02,1.447504282673215847e+00,2.381148232107168639e-01,-1.813267364600157361e+00,-3.143272993728958742e+00,-1.049763641560683469e+00,9.654972098875111985e-01,-1.380327795792807954e+00,-5.616053020005352669e-01,-1.582577215122200398e+00
-7.834653952529652132e-02,1.447504282673215847e+00,2.381148232107168639e-01,-1.813267364600157361e+00,-3.143272993728958742e+00,-1.408126536274721285e+00,9.654972098875111985e-01,-1.380327795792807954e+00,-5.616053020005352669e-01,-1.582577215122200398e+00
-7.834653952529652132e-02,1.447504282673215847e+00,2.381148232107168639e-01,-1.813267364600157361e+00,-3.143272993728958742e+00,-1.408126536274721285e+00,9.654972098875111985e-01,-1.380327795792807954e+00,-5.616053020005352669e-01,-1.582577215122200398e+00
-7.834653952529652132e-02,1.447504282673215847e+00,2.381148232107168639e-01,-1.813267364600157361e+00,-3.143272993728958742e+00,-1.408126536274721285e+00,-1.430180437023771400e-01,-1.380327795792807954e+00,-5.616053020005352669e-01,-1.582577215122200398e+00
-7.834653952529652132e-02,1.447504282673215847e+00,2.381148232107168639e-01,-1.813267364600157361e+00,-3.143272993728958742e+00,-1.408126536274721285e+00,-1.430180437023771400e-01,-1.380327795792807954e+00,-5.616053020005352669e-01,-1.582577215122200398e+00
