1.132162130537285538e+00,-1.962932022550891442e-01,2.144512117632614956e+00,2.355048185369067237e+00,-8.592109725342231830e-01,2.411514922933646332e+00,2.028076397753707238e-02,-1.128099345184597757e+00,3.375834728080149283e-01,1.464272786255790479e-02
8.453934393734320318e-01,-4.633833520429441188e-01,2.144512117632614956e+00,2.190262268556838254e+00,-8.592109725342231830e-01,2.411514922933646332e+00,2.028076397753707238e-02,-1.128099345184597757e+00,2.400294654427467533e-01,1.464272786255790479e-02
8.453934393734320318e-01,-4.633833520429441188e-01,-1.613574052016841343e+00,1.392308443766508308e+00,-2.514396268781457167e+00,2.411514922933646332e+00,-1.801500953875592448e-01,-1.128099345184597757e+00,2.400294654427467533e-01,1.464272786255790479e-02
8.453934393734320318e-01,-4.633833520429441188e-01,-1.613574052016841343e+00,1.392308443766508308e+00,-2.514396268781457167e+00,1.555898141701197668e+00,-1.801500953875592448e-01,-1.128099345184597757e+00,2.400294654427467533e-01,1.464272786255790479e-02
8.453934393734320318e-01,-4.633833520429441188e-01,-1.613574052016841343e+00,1.243727629263478685e+00,-2.514396268781457167e+00,1.555898141701197668e+00,-3.496726638518706798e-01,-1.597831155523747881e+00,2.400294654427467533e-01,1.464272786255790479e-02
8.453934393734320318e-01,-2.766829845269806576e+00,-1.613574052016841343e+00,-1.311953790711418710e+00,-2.514396268781457167e+00,1.555898141701197668e+00,-3.496726638518706798e-01,-1.912952644180876849e+00,2.400294654427467533e-01,1.464272786255790479e-02
8.453934393734320318e-01,-2.766829845269806576e+00,-1.613574052016841343e+00,-1.311953790711418710e+00,-2.514396268781457167e+00,3.325355743287693455e-01,-3.496726638518706798e-01,-1.912952644180876849e+00,2.400294654427467533e-01,1.464272786255790479e-02
8.453934393734320318e-01,-2.766829845269806576e+00,-1.613574052016841343e+00,-1.311953790711418710e+00,-2.514396268781457167e+00,3.325355743287693455e-01,-3.496726638518706798e-01,-1.912952644180876849e+00,2.400294654427467533e-01,1.464272786255790479e-02
8.453934393734320318e-01,-2.766829845269806576e+00,-1.613574052016841343e+00,-1.311953790711418710e+00,-2.514396268781457167e+00,3.325355743287693455e-01,-3.496726638518706798e-01,-1.912952644180876849e+00,2.400294654427467533e-01,-4.485737447051310056e-01
8.453934393734320318e-01,-2.766829845269806576e+00,-1.613574052016841343e+00,-1.311953790711418710e+00,-2.514396268781457167e+00,3.325355743287693455e-01,-4.307261949228273767e-01,-2.807791714024985730e+00,2.400294654427467533e-01,-4.485737447051310056e-01
8.453934393734320318e-01,-2.766829845269806576e+00,-1.856600660715940654e+00,-1.311953790711418710e+00,-2.514396268781457167e+00,3.325355743287693455e-01,-4.307261949228273767e-01,-2.807791714024985730e+00,2.400294654427467533e-01,-4.485737447051310056e-01
8.453934393734320318e-01,-2.766829845269806576e+00,-1.856600660715940654e+00,-1.311953790711418710e+00,-2.514396268781457167e+00,-2.383059307805895921e-01,-4.307261949228273767e-01,-2.807791714024985730e+00,2.015737674478624564e-01,-4.485737447051310056e-01
8.453934393734320318e-01,-2.766829845269806576e+00,-1.856600660715940654e+00,-1.311953790711418710e+00,-2.516007251854477378e+00,-2.383059307805895921e-01,-7.201459891299607508e-01,-2.807791714024985730e+00,8.101489393225203006e-02,-4.485737447051310056e-01
8.453934393734320318e-01,-2.766829845269806576e+00,-1.856600660715940654e+00,-1.311953790711418710e+00,-2.516007251854477378e+00,-2.383059307805895921e-01,-7.201459891299607508e-01,-2.807791714024985730e+00,8.101489393225203006e-02,-4.485737447051310056e-01
8.453934393734320318e-01,-2.766829845269806576e+00,-1.856600660715940654e+00,-1.311953790711418710e+00,-2.516007251854477378e+00,-2.383059307805895921e-01,-7.201459891299607508e-01,-2.807791714024985730e+00,8.101489393225203006e-02,-4.485737447051310056e-01
8.453934393734320318e-01,-2.766829845269806576e+00,-1.856600660715940654e+00,-1.311953790711418710e+00,-2.516007251854477378e+00,-2.383059307805895921e-01,-7.201459891299607508e-01,-2.807791714024985730e+00,8.101489393225203006e-02,-4.485737447051310056e-01
9.098553443720441836e-02,-2.766829845269806576e+00,-1.856600660715940654e+00,-1.311953790711418710e+00,-2.516007251854477378e+00,-2.383059307805895921e-01,-7.201459891299607508e-01,-3.255353937503656425e+00,5.290300155630057316e-02,-4.485737447051310056e-01
9.098553443720441836e-02,-2.766829845269806576e+00,-1.856600660715940654e+00,-1.311953790711418710e+00,-2.516007251854477378e+00,-2.383059307805895921e-01,-7.201459891299607508e-01,-3.255353937503656425e+00,5.290300155630057316e-02,-4.485737447051310056e-01
9.098553443720441836e-02,-2.766829845269806576e+00,-1.856600660715940654e+00,-1.311953790711418710e+00,-2.516007251854477378e+00,-2.383059307805895921e-01,-7.201459891299607508e-01,-3.255353937503656425e+00,5.290300155630057316e-02,-4.485737447051310056e-01
9.098553443720441836e-02,-2.766829845269806576e+00,-1.856600660715940654e+00,-1.311953790711418710e+00,-2.516007251854477378e+00,-2.383059307805895921e-01,-7.201459891299607508e-01,-3.255353937503656425e+00,5.290300155630057316e-02,-4.485737447051310056e-01
9.098553443720441836e-02,-2.766829845269806576e+00,-1.856600660715940654e+00,-1.311953790711418710e+00,-2.516007251854477378e+00,-2.383059307805895921e-01,-7.201459891299607508e-01,-3.255353937503656425e+00,-2.134755505928948860e-01,-4.485737447051310056e-01
9.098553443720441836e-02,-4.445539120541770473e+00,-1.856600660715940654e+00,-1.311953790711418710e+00,-2.516007251854477378e+00,-2.383059307805895921e-01,-7.201459891299607508e-01,-3.255353937503656425e+00,-2.134755505928948860e-01,-4.485737447051310056e-01
9.098553443720441836e-02,-4.445539120541770473e+00,-1.856600660715940654e+00,-1.785731939729359619e+00,-2.516007251854477378e+00,-2.383059307805895921e-01,-7.201459891299607508e-01,-3.255353937503656425e+00,-2.134755505928948860e-01,-4.485737447051310056e-01
9.098553443720441836e-02,-4.445539120541770473e+00,-1.856600660715940654e+00,-1.785731939729359619e+00,-2.516007251854477378e+00,-2.383059307805895921e-01,-7.201459891299607508e-01,-3.255353937503656425e+00,-2.134755505928948860e-01,-4.485737447051310056e-01
-4.784521161287699220e-01,-4.445539120541770473e+00,-1.856600660715940654e+00,-1.785731939729359619e+00,-3.759589741916868899e+00,-2.383059307805895921e-01,-7.201459891299607508e-01,-3.255353937503656425e+00,-2.134755505928948860e-01,-4.485737447051310056e-01
-4.784521161287699220e-01,-4.445539120541770473e+00,-1.856600660715940654e+00,-1.785731939729359619e+00,-3.759589741916868899e+00,-2.383059307805895921e-01,-7.201459891299607508e-01,-3.255353937503656425e+00,-2.134755505928948860e-01,-4.485737447051310056e-01
-4.784521161287699220e-01,-4.445539120541770473e+00,-1.856600660715940654e+00,-1.785731939729359619e+00,-3.759589741916868899e+00,-2.383059307805895921e-01,-7.201459891299607508e-01,-3.255353937503656425e+00,-2.134755505928948860e-01,-4.485737447051310056e-01
-4.784521161287699220e-01,-4.445539120541770473e+00,-1.856600660715940654e+00,-1.785731939729359619e+00,-3.759589741916868899e+00,-2.383059307805895921e-01,-7.201459891299607508e-01,-3.255353937503656425e+00,-2.134755505928948860e-01,-4.485737447051310056e-01
