2.544197429771946517e+00,8.695165078188596963e-01,3.167965989280763672e+00,9.160043431006199555e+00,3.686072852841928982e-01,2.795012461723099584e+00,-1.441582470670808025e+00,3.118482923222678505e-01,2.641610818512366343e+00,2.913217800682461056e-01
1.103399192650678318e+00,-2.224735198550409354e-01,4.186000922412512204e-01,6.667807989292492188e+00,-2.106237811515499492e-01,2.795012461723099584e+00,-1.441582470670808025e+00,-2.453589173650420202e-02,8.418699970365000063e-01,2.913217800682461056e-01
1.103399192650678318e+00,-2.224735198550409354e-01,4.186000922412512204e-01,6.667807989292492188e+00,-2.106237811515499492e-01,2.034322912374633141e+00,-1.441582470670808025e+00,-2.453589173650420202e-02,8.418699970365000063e-01,2.913217800682461056e-01
1.103399192650678318e+00,-2.419313836223865311e-01,4.186000922412512204e-01,6.667807989292492188e+00,-2.106237811515499492e-01,2.034322912374633141e+00,-1.441582470670808025e+00,-2.453589173650420202e-02,8.418699970365000063e-01,2.913217800682461056e-01
7.207075134333076338e-01,-2.419313836223865311e-01,4.186000922412512204e-01,6.667807989292492188e+00,-2.106237811515499492e-01,2.034322912374633141e+00,-1.441582470670808025e+00,-2.453589173650420202e-02,8.418699970365000063e-01,2.913217800682461056e-01
7.207075134333076338e-01,-2.419313836223865311e-01,4.186000922412512204e-01,6.023716574804651280e+00,-2.106237811515499492e-01,2.034322912374633141e+00,-1.441582470670808025e+00,-2.453589173650420202e-02,8.418699970365000063e-01,-7.623478445794845682e-01
6.552485455338052933e-01,-2.419313836223865311e-01,4.186000922412512204e-01,6.023716574804651280e+00,-2.106237811515499492e-01,2.034322912374633141e+00,-2.806129316049735145e+00,-2.453589173650420202e-02,8.418699970365000063e-01,-7.623478445794845682e-01
6.552485455338052933e-01,-2.419313836223865311e-01,4.186000922412512204e-01,6.023716574804651280e+00,-1.529725833553387870e+00,2.034322912374633141e+00,-2.806129316049735145e+00,-2.453589173650420202e-02,7.792997747203012082e-01,-7.623478445794845682e-01
4.186394189832426393e-01,-2.419313836223865311e-01,4.186000922412512204e-01,6.023716574804651280e+00,-1.529725833553387870e+00,2.034322912374633141e+00,-2.806129316049735145e+00,-2.453589173650420202e-02,7.792997747203012082e-01,-7.623478445794845682e-01
4.186394189832426393e-01,-2.419313836223865311e-01,4.186000922412512204e-01,5.567536594216510260e+00,-1.529725833553387870e+00,1.691800770614099392e+00,-2.806129316049735145e+00,-2.453589173650420202e-02,7.792997747203012082e-01,-7.623478445794845682e-01
