-2.578884576807602413e-01,-9.246956553919721822e-01,2.225556175870002651e+00,9.616527615995689171e-01,4.854411764722424749e+00,-2.855783477349191912e-01,8.703186644150228135e-01,4.769188881460283191e+00,1.722321389048756313e+00,6.415767552938813623e-01
-2.634468255598337860e-01,-9.246956553919721822e-01,2.225556175870002651e+00,-6.985865810243739593e-02,3.297900908046244250e+00,-2.855783477349191912e-01,8.703186644150228135e-01,9.900984507478807206e-01,1.722321389048756313e+00,6.415767552938813623e-01
-2.634468255598337860e-01,-1.347019581480770833e+00,2.225556175870002651e+00,-6.985865810243739593e-02,3.285916312964517694e+00,-2.855783477349191912e-01,8.703186644150228135e-01,3.776616965097097101e-01,1.288146861132102527e+00,1.566544743045596433e-01
-2.634468255598337860e-01,-1.347019581480770833e+00,2.225556175870002651e+00,-6.985865810243739593e-02,3.059836934167175393e+00,-2.855783477349191912e-01,8.703186644150228135e-01,3.776616965097097101e-01,1.288146861132102527e+00,-1.117194022481589499e+00
-2.634468255598337860e-01,-1.451329326672478270e+00,2.225556175870002651e+00,-7.503101865360808365e-01,3.059836934167175393e+00,-2.855783477349191912e-01,8.703186644150228135e-01,3.776616965097097101e-01,1.288146861132102527e+00,-1.117194022481589499e+00
-2.634468255598337860e-01,-1.451329326672478270e+00,2.225556175870002651e+00,-1.279781721694150498e+00,3.059836934167175393e+00,-2.855783477349191912e-01,8.703186644150228135e-01,3.776616965097097101e-01,1.288146861132102527e+00,-1.117194022481589499e+00
-2.634468255598337860e-01,-1.451329326672478270e+00,2.225556175870002651e+00,-1.279781721694150498e+00,3.059836934167175393e+00,-2.855783477349191912e-01,8.703186644150228135e-01,3.776616965097097101e-01,3.689993552131090593e-01,-1.117194022481589499e+00
-2.634468255598337860e-01,-1.451329326672478270e+00,2.225556175870002651e+00,-2.462275986287769669e+00,3.059836934167175393e+00,-2.855783477349191912e-01,8.703186644150228135e-01,3.776616965097097101e-01,2.135181396115376495e-01,-1.117194022481589499e+00
-2.634468255598337860e-01,-1.451329326672478270e+00,1.933597300732827762e+00,-2.462275986287769669e+00,3.059836934167175393e+00,-2.855783477349191912e-01,6.507521193403439375e-01,3.776616965097097101e-01,2.135181396115376495e-01,-1.117194022481589499e+00
-2.634468255598337860e-01,-1.451329326672478270e+00,1.933597300732827762e+00,-2.462275986287769669e+00,3.059836934167175393e+00,-2.855783477349191912e-01,6.507521193403439375e-01,3.776616965097097101e-01,2.135181396115376495e-01,-1.117194022481589499e+00
-8.746570672783148259e-01,-2.127448549420364543e+00,1.933597300732827762e+00,-2.462275986287769669e+00,3.059836934167175393e+00,-2.855783477349191912e-01,6.507521193403439375e-01,3.776616965097097101e-01,2.135181396115376495e-01,-1.117194022481589499e+00
-8.746570672783148259e-01,-2.127448549420364543e+00,1.933597300732827762e+00,-2.462275986287769669e+00,3.059836934167175393e+00,-2.855783477349191912e-01,6.507521193403439375e-01,3.776616965097097101e-01,-1.048724955398626646e+00,-1.117194022481589499e+00
-8.746570672783148259e-01,-2.127448549420364543e+00,1.933597300732827762e+00,-2.462275986287769669e+00,2.713249411990894089e+00,-2.855783477349191912e-01,6.507521193403439375e-01,3.776616965097097101e-01,-1.048724955398626646e+00,-1.117194022481589499e+00
-8.746570672783148259e-01,-4.890077283421063292e+00,1.933597300732827762e+00,-2.462275986287769669e+00,-2.390804442491425152e-01,-2.855783477349191912e-01,6.507521193403439375e-01,3.776616965097097101e-01,-5.057479883622956862e+00,-1.117194022481589499e+00
-8.746570672783148259e-01,-4.890077283421063292e+00,1.304474627222458771e+00,-2.462275986287769669e+00,-2.390804442491425152e-01,-2.855783477349191912e-01,6.507521193403439375e-01,3.776616965097097101e-01,-5.057479883622956862e+00,-1.117194022481589499e+00
-8.746570672783148259e-01,-4.890077283421063292e+00,1.304474627222458771e+00,-2.462275986287769669e+00,-2.390804442491425152e-01,-2.855783477349191912e-01,6.507521193403439375e-01,3.776616965097097101e-01,-5.057479883622956862e+00,-1.117194022481589499e+00
-8.746570672783148259e-01,-4.890077283421063292e+00,-1.716452441524441985e-01,-2.462275986287769669e+00,-2.390804442491425152e-01,-2.855783477349191912e-01,6.507521193403439375e-01,3.776616965097097101e-01,-5.057479883622956862e+00,-1.117194022481589499e+00
-1.005695626945533716e+00,-4.890077283421063292e+00,-1.716452441524441985e-01,-2.462275986287769669e+00,-2.390804442491425152e-01,-2.855783477349191912e-01,8.328578710673140151e-02,3.776616965097097101e-01,-5.057479883622956862e+00,-1.117194022481589499e+00
-1.005695626945533716e+00,-4.890077283421063292e+00,-1.716452441524441985e-01,-2.462275986287769669e+00,-1.033687432916665649e+00,-2.855783477349191912e-01,8.328578710673140151e-02,3.776616965097097101e-01,-5.057479883622956862e+00,-1.117194022481589499e+00
-1.005695626945533716e+00,-4.890077283421063292e+00,-1.716452441524441985e-01,-2.462275986287769669e+00,-1.398932867651148326e+00,-2.855783477349191912e-01,8.328578710673140151e-02,3.776616965097097101e-01,-5.057479883622956862e+00,-1.117194022481589499e+00
-1.005695626945533716e+00,-4.890077283421063292e+00,-1.716452441524441985e-01,-2.462275986287769669e+00,-1.398932867651148326e+00,-2.855783477349191912e-01,8.328578710673140151e-02,3.776616965097097101e-01,-5.057479883622956862e+00,-1.117194022481589499e+00
-1.005695626945533716e+00,-4.890077283421063292e+00,-1.716452441524441985e-01,-2.462275986287769669e+00,-1.398932867651148326e+00,-2.855783477349191912e-01,8.328578710673140151e-02,3.776616965097097101e-01,-5.057479883622956862e+00,-1.117194022481589499e+00
-1.005695626945533716e+00,-4.890077283421063292e+00,-1.716452441524441985e-01,-2.462275986287769669e+00,-1.398932867651148326e+00,-2.855783477349191912e-01,8.328578710673140151e-02,3.776616965097097101e-01,-5.057479883622956862e+00,-1.117194022481589499e+00
-1.005695626945533716e+00,-4.890077283421063292e+00,-1.716452441524441985e-01,-2.462275986287769669e+00,-1.884603626399983467e+00,-2.855783477349191912e-01,8.328578710673140151e-02,3.776616965097097101e-01,-5.057479883622956862e+00,-1.117194022481589499e+00
-1.307268609013315874e+00,-4.890077283421063292e+00,-1.716452441524441985e-01,-2.462275986287769669e+00,-1.884603626399983467e+00,-2.855783477349191912e-01,8.328578710673140151e-02,3.776616965097097101e-01,-5.057479883622956862e+00,-1.117194022481589499e+00
-1.307268609013315874e+00,-4.890077283421063292e+00,-1.716452441524441985e-01,-2.462275986287769669e+00,-2.177321471586942003e+00,-2.855783477349191912e-01,8.328578710673140151e-02,3.776616965097097101e-01,-5.057479883622956862e+00,-1.117194022481589499e+00
-1.307268609013315874e+00,-4.890077283421063292e+00,-1.116182764919066539e+00,-2.462275986287769669e+00,-2.177321471586942003e+00,-2.855783477349191912e-01,8.328578710673140151e-02,3.776616965097097101e-01,-5.057479883622956862e+00,-1.117194022481589499e+00
-1.307268609013315874e+00,-4.890077283421063292e+00,-1.116182764919066539e+00,-2.462275986287769669e+00,-2.177321471586942003e+00,-2.855783477349191912e-01,8.328578710673140151e-02,-1.227658078371153261e+00,-5.057479883622956862e+00,-1.117194022481589499e+00
-1.307268609013315874e+00,-4.890077283421063292e+00,-1.116182764919066539e+00,-2.462275986287769669e+00,-2.177321471586942003e+00,-2.855783477349191912e-01,8.328578710673140151e-02,-1.227658078371153261e+00,-5.057479883622956862e+00,-1.117194022481589499e+00
-1.307268609013315874e+00,-4.890077283421063292e+00,-1.729749201060009733e+00,-2.462275986287769669e+00,-2.177321471586942003e+00,-2.855783477349191912e-01,8.328578710673140151e-02,-1.227658078371153261e+00,-5.057479883622956862e+00,-1.117194022481589499e+00
-1.307268609013315874e+00,-4.890077283421063292e+00,-1.729749201060009733e+00,-2.462275986287769669e+00,-2.177321471586942003e+00,-2.855783477349191912e-01,8.328578710673140151e-02,-1.227658078371153261e+00,-5.057479883622956862e+00,-1.117194022481589499e+00
-1.307268609013315874e+00,-4.890077283421063292e+00,-1.729749201060009733e+00,-2.462275986287769669e+00,-2.177321471586942003e+00,-2.855783477349191912e-01,8.328578710673140151e-02,-1.227658078371153261e+00,-5.057479883622956862e+00,-1.117194022481589499e+00
-1.307268609013315874e+00,-4.890077283421063292e+00,-1.729749201060009733e+00,-2.462275986287769669e+00,-2.177321471586942003e+00,-2.855783477349191912e-01,8.328578710673140151e-02,-1.227658078371153261e+00,-5.057479883622956862e+00,-1.117194022481589499e+00
-1.307268609013315874e+00,-4.890077283421063292e+00,-1.729749201060009733e+00,-2.462275986287769669e+00,-2.177321471586942003e+00,-2.855783477349191912e-01,8.328578710673140151e-02,-1.227658078371153261e+00,-5.057479883622956862e+00,-1.117194022481589499e+00
-1.307268609013315874e+00,-4.890077283421063292e+00,-1.729749201060009733e+00,-2.462275986287769669e+00,-2.177321471586942003e+00,-2.855783477349191912e-01,8.328578710673140151e-02,-1.227658078371153261e+00,-5.057479883622956862e+00,-1.117194022481589499e+00
-1.307268609013315874e+00,-4.890077283421063292e+00,-1.729749201060009733e+00,-2.462275986287769669e+00,-2.177321471586942003e+00,-2.855783477349191912e-01,8.328578710673140151e-02,-1.227658078371153261e+00,-5.057479883622956862e+00,-1.117194022481589499e+00
-1.307268609013315874e+00,-4.890077283421063292e+00,-1.729749201060009733e+00,-2.462275986287769669e+00,-2.177321471586942003e+00,-2.855783477349191912e-01,8.328578710673140151e-02,-1.227658078371153261e+00,-5.057479883622956862e+00,-1.117194022481589499e+00
-1.307268609013315874e+00,-4.890077283421063292e+00,-1.729749201060009733e+00,-2.462275986287769669e+00,-2.177321471586942003e+00,-2.855783477349191912e-01,8.328578710673140151e-02,-1.227658078371153261e+00,-5.057479883622956862e+00,-1.117194022481589499e+00
