3.661974151256827681e-01,1.262086194105336290e+00,1.396497941187795355e+00,-2.393174531849689146e-01,4.434762023408668208e-01,-5.450758507303546940e-01,2.608976975943584797e+00,2.351363267128690371e+00,5.495247819691206903e-01,2.479239948991810161e-01
3.661974151256827681e-01,1.262086194105336290e+00,8.731117265835133257e-01,-2.393174531849689146e-01,4.434762023408668208e-01,-9.876206390256299095e-01,2.608976975943584797e+00,1.407260297912352520e+00,5.843338115631230290e-03,2.479239948991810161e-01
3.661974151256827681e-01,7.718460906620523421e-01,3.859712257248062647e-03,-2.393174531849689146e-01,4.434762023408668208e-01,-9.876206390256299095e-01,1.500584443550095237e+00,3.678061190129234825e-01,-3.186384461097869769e-01,2.479239948991810161e-01
3.661974151256827681e-01,7.718460906620523421e-01,-8.912042004876131740e-01,-2.393174531849689146e-01,4.434762023408668208e-01,-9.876206390256299095e-01,5.602280762235117839e-01,3.678061190129234825e-01,-1.202715115571873605e+00,2.479239948991810161e-01
3.661974151256827681e-01,7.718460906620523421e-01,-8.912042004876131740e-01,-2.393174531849689146e-01,4.434762023408668208e-01,-9.876206390256299095e-01,5.602280762235117839e-01,7.547771979071986326e-02,-1.202715115571873605e+00,2.479239948991810161e-01
3.661974151256827681e-01,7.718460906620523421e-01,-8.912042004876131740e-01,-2.393174531849689146e-01,1.566273712440623966e-01,-9.876206390256299095e-01,5.602280762235117839e-01,7.547771979071986326e-02,-1.202715115571873605e+00,2.479239948991810161e-01
3.661974151256827681e-01,7.718460906620523421e-01,-8.912042004876131740e-01,-2.393174531849689146e-01,1.566273712440623966e-01,-9.876206390256299095e-01,5.602280762235117839e-01,-7.914682105772144483e-02,-1.202715115571873605e+00,2.479239948991810161e-01
3.661974151256827681e-01,7.718460906620523421e-01,-8.912042004876131740e-01,-2.393174531849689146e-01,1.566273712440623966e-01,-9.876206390256299095e-01,5.602280762235117839e-01,-7.914682105772144483e-02,-1.216294792320120388e+00,2.479239948991810161e-01
3.661974151256827681e-01,7.718460906620523421e-01,-8.912042004876131740e-01,-2.393174531849689146e-01,-3.435089058041280730e-01,-9.876206390256299095e-01,5.602280762235117839e-01,-7.914682105772144483e-02,-1.216294792320120388e+00,2.479239948991810161e-01
3.661974151256827681e-01,7.139328037858491127e-01,-8.912042004876131740e-01,-2.393174531849689146e-01,-3.435089058041280730e-01,-9.876206390256299095e-01,5.602280762235117839e-01,-7.914682105772144483e-02,-2.360120156829617066e+00,2.479239948991810161e-01
3.661974151256827681e-01,7.139328037858491127e-01,-8.912042004876131740e-01,-2.393174531849689146e-01,-3.435089058041280730e-01,-9.876206390256299095e-01,5.602280762235117839e-01,-7.914682105772144483e-02,-2.360120156829617066e+00,-8.257768600730471809e-01
3.661974151256827681e-01,7.139328037858491127e-01,-8.912042004876131740e-01,-2.393174531849689146e-01,-3.435089058041280730e-01,-9.876206390256299095e-01,5.602280762235117839e-01,-7.914682105772144483e-02,-2.360120156829617066e+00,-8.257768600730471809e-01
3.661974151256827681e-01,7.139328037858491127e-01,-8.912042004876131740e-01,-2.393174531849689146e-01,-3.435089058041280730e-01,-1.500968654522254031e+00,5.602280762235117839e-01,-7.914682105772144483e-02,-2.360120156829617066e+00,-8.257768600730471809e-01
3.661974151256827681e-01,7.139328037858491127e-01,-8.912042004876131740e-01,-2.393174531849689146e-01,-3.435089058041280730e-01,-1.500968654522254031e+00,3.739508794458704655e-01,-7.914682105772144483e-02,-2.360120156829617066e+00,-8.257768600730471809e-01
3.661974151256827681e-01,7.139328037858491127e-01,-8.912042004876131740e-01,-2.393174531849689146e-01,-3.435089058041280730e-01,-1.500968654522254031e+00,3.739508794458704655e-01,-7.914682105772144483e-02,-2.360120156829617066e+00,-8.257768600730471809e-01
3.661974151256827681e-01,7.139328037858491127e-01,-8.912042004876131740e-01,-2.393174531849689146e-01,-3.435089058041280730e-01,-1.500968654522254031e+00,3.739508794458704655e-01,-7.914682105772144483e-02,-2.360120156829617066e+00,-8.257768600730471809e-01
3.661974151256827681e-01,7.139328037858491127e-01,-8.912042004876131740e-01,-2.393174531849689146e-01,-3.435089058041280730e-01,-1.500968654522254031e+00,3.739508794458704655e-01,-7.914682105772144483e-02,-2.360120156829617066e+00,-8.257768600730471809e-01
3.661974151256827681e-01,7.139328037858491127e-01,-8.912042004876131740e-01,-2.393174531849689146e-01,-3.435089058041280730e-01,-1.500968654522254031e+00,3.739508794458704655e-01,-7.914682105772144483e-02,-2.360120156829617066e+00,-8.257768600730471809e-01
3.661974151256827681e-01,-1.008676485605328327e-01,-8.912042004876131740e-01,-2.393174531849689146e-01,-3.435089058041280730e-01,-1.500968654522254031e+00,3.739508794458704655e-01,-7.914682105772144483e-02,-2.360120156829617066e+00,-8.257768600730471809e-01
3.661974151256827681e-01,-3.439240283732074577e-01,-2.001606129574049042e+00,-2.393174531849689146e-01,-3.435089058041280730e-01,-1.500968654522254031e+00,3.739508794458704655e-01,-7.914682105772144483e-02,-2.360120156829617066e+00,-8.257768600730471809e-01
3.661974151256827681e-01,-3.439240283732074577e-01,-2.001606129574049042e+00,-2.393174531849689146e-01,-3.435089058041280730e-01,-1.500968654522254031e+00,3.739508794458704655e-01,-7.914682105772144483e-02,-2.360120156829617066e+00,-8.257768600730471809e-01
3.661974151256827681e-01,-1.038705896960758768e+00,-2.001606129574049042e+00,-4.651740096816056047e-01,-3.435089058041280730e-01,-1.500968654522254031e+00,-8.993821767899594366e-02,-7.914682105772144483e-02,-2.360120156829617066e+00,-8.257768600730471809e-01
3.661974151256827681e-01,-1.038705896960758768e+00,-2.001606129574049042e+00,-1.262970481769809306e+00,-3.435089058041280730e-01,-1.500968654522254031e+00,-8.993821767899594366e-02,-7.914682105772144483e-02,-2.360120156829617066e+00,-8.257768600730471809e-01
3.661974151256827681e-01,-1.038705896960758768e+00,-2.001606129574049042e+00,-3.872072620911569452e+00,-3.435089058041280730e-01,-1.500968654522254031e+00,-8.993821767899594366e-02,-7.914682105772144483e-02,-2.360120156829617066e+00,-8.257768600730471809e-01
3.661974151256827681e-01,-1.038705896960758768e+00,-2.001606129574049042e+00,-3.872072620911569452e+00,-3.435089058041280730e-01,-1.500968654522254031e+00,-8.993821767899594366e-02,-7.914682105772144483e-02,-2.360120156829617066e+00,-1.008886440805171203e+00
3.661974151256827681e-01,-1.038705896960758768e+00,-2.001606129574049042e+00,-3.872072620911569452e+00,-3.435089058041280730e-01,-1.500968654522254031e+00,-8.993821767899594366e-02,-7.914682105772144483e-02,-2.360120156829617066e+00,-1.008886440805171203e+00
3.661974151256827681e-01,-1.038705896960758768e+00,-2.001606129574049042e+00,-3.872072620911569452e+00,-3.435089058041280730e-01,-1.500968654522254031e+00,-8.993821767899594366e-02,-7.914682105772144483e-02,-2.360120156829617066e+00,-1.008886440805171203e+00
3.661974151256827681e-01,-1.038705896960758768e+00,-2.001606129574049042e+00,-3.872072620911569452e+00,-5.096535533453129263e-01,-1.500968654522254031e+00,-8.993821767899594366e-02,-7.914682105772144483e-02,-2.360120156829617066e+00,-1.008886440805171203e+00
3.661974151256827681e-01,-1.038705896960758768e+00,-2.001606129574049042e+00,-3.872072620911569452e+00,-1.200236539971780481e+00,-1.500968654522254031e+00,-8.993821767899594366e-02,-7.914682105772144483e-02,-2.360120156829617066e+00,-1.008886440805171203e+00
-1.461237935280042810e-01,-1.038705896960758768e+00,-2.001606129574049042e+00,-3.872072620911569452e+00,-1.200236539971780481e+00,-1.500968654522254031e+00,-8.993821767899594366e-02,-2.289249530492507567e-01,-2.360120156829617066e+00,-1.008886440805171203e+00
-1.461237935280042810e-01,-1.038705896960758768e+00,-2.001606129574049042e+00,-3.872072620911569452e+00,-1.200236539971780481e+00,-1.500968654522254031e+00,-8.993821767899594366e-02,-2.289249530492507567e-01,-2.360120156829617066e+00,-1.008886440805171203e+00
-1.461237935280042810e-01,-1.038705896960758768e+00,-2.001606129574049042e+00,-3.872072620911569452e+00,-1.200236539971780481e+00,-1.500968654522254031e+00,-8.993821767899594366e-02,-2.289249530492507567e-01,-2.360120156829617066e+00,-1.008886440805171203e+00
-1.461237935280042810e-01,-1.038705896960758768e+00,-2.001606129574049042e+00,-3.872072620911569452e+00,-1.200236539971780481e+00,-1.500968654522254031e+00,-8.993821767899594366e-02,-2.289249530492507567e-01,-2.360120156829617066e+00,-1.008886440805171203e+00
-1.461237935280042810e-01,-1.038705896960758768e+00,-2.001606129574049042e+00,-3.872072620911569452e+00,-1.200236539971780481e+00,-1.500968654522254031e+00,-8.993821767899594366e-02,-2.289249530492507567e-01,-2.360120156829617066e+00,-1.008886440805171203e+00
-1.461237935280042810e-01,-1.038705896960758768e+00,-2.001606129574049042e+00,-3.872072620911569452e+00,-1.200236539971780481e+00,-1.500968654522254031e+00,-8.993821767899594366e-02,-2.289249530492507567e-01,-2.360120156829617066e+00,-1.008886440805171203e+00
-1.461237935280042810e-01,-1.038705896960758768e+00,-2.001606129574049042e+00,-3.872072620911569452e+00,-1.200236539971780481e+00,-1.500968654522254031e+00,-8.993821767899594366e-02,-2.289249530492507567e-01,-2.360120156829617066e+00,-1.008886440805171203e+00
-1.461237935280042810e-01,-1.038705896960758768e+00,-2.001606129574049042e+00,-3.872072620911569452e+00,-1.200236539971780481e+00,-1.500968654522254031e+00,-8.993821767899594366e-02,-2.289249530492507567e-01,-2.360120156829617066e+00,-1.008886440805171203e+00
-1.461237935280042810e-01,-1.038705896960758768e+00,-2.134366240459527830e+00,-3.872072620911569452e+00,-1.200236539971780481e+00,-1.500968654522254031e+00,-9.033118630211171840e-02,-2.289249530492507567e-01,-2.360120156829617066e+00,-1.008886440805171203e+00
-1.461237935280042810e-01,-1.038705896960758768e+00,-2.134366240459527830e+00,-3.872072620911569452e+00,-1.200236539971780481e+00,-1.500968654522254031e+00,-9.033118630211171840e-02,-2.289249530492507567e-01,-2.360120156829617066e+00,-1.008886440805171203e+00
