1.548202865686409690e-01,-2.577257832343147204e+00,-4.513008570894820881e-01,5.820823416711872866e+00,4.179569214065457672e+00,4.046037175890237481e-01,1.289981529159121565e-01,6.371313591216808625e+00,2.333085023404705804e+00,8.813332898910714031e-01
1.548202865686409690e-01,-2.577257832343147204e+00,-1.382125213344359782e+00,5.820823416711872866e+00,2.201500138117395977e+00,4.046037175890237481e-01,1.289981529159121565e-01,3.959543730549835328e+00,2.190768315692687374e+00,8.813332898910714031e-01
1.548202865686409690e-01,-2.577257832343147204e+00,-1.658586754259334439e+00,4.062804161162762107e+00,2.201500138117395977e+00,8.888640818016724232e-02,-3.610092271343554038e-01,1.128210152699227864e+00,2.190768315692687374e+00,8.813332898910714031e-01
1.548202865686409690e-01,-2.577257832343147204e+00,-1.658586754259334439e+00,4.062804161162762107e+00,9.830100028044777005e-01,8.888640818016724232e-02,-3.610092271343554038e-01,1.128210152699227864e+00,2.190768315692687374e+00,8.813332898910714031e-01
1.548202865686409690e-01,-2.577257832343147204e+00,-1.658586754259334439e+00,4.062804161162762107e+00,3.332463651967303986e-01,8.888640818016724232e-02,-3.610092271343554038e-01,1.128210152699227864e+00,2.190768315692687374e+00,8.813332898910714031e-01
1.548202865686409690e-01,-2.577257832343147204e+00,-1.658586754259334439e+00,4.062804161162762107e+00,3.332463651967303986e-01,8.888640818016724232e-02,-3.610092271343554038e-01,1.128210152699227864e+00,1.728175560505337049e+00,8.813332898910714031e-01
1.548202865686409690e-01,-2.577257832343147204e+00,-1.658586754259334439e+00,4.062804161162762107e+00,-2.723369919164509989e-01,8.888640818016724232e-02,-3.610092271343554038e-01,1.128210152699227864e+00,1.728175560505337049e+00,8.813332898910714031e-01
1.548202865686409690e-01,-2.577257832343147204e+00,-1.658586754259334439e+00,4.062804161162762107e+00,-2.723369919164509989e-01,-4.380577850629036596e-01,-3.610092271343554038e-01,1.864117550692226677e-01,9.857783683649526951e-01,-1.428060558809619351e+00
1.548202865686409690e-01,-2.577257832343147204e+00,-1.658586754259334439e+00,4.062804161162762107e+00,-2.723369919164509989e-01,-4.380577850629036596e-01,-3.610092271343554038e-01,1.864117550692226677e-01,2.808282254962816693e-01,-1.428060558809619351e+00
1.548202865686409690e-01,-2.577257832343147204e+00,-1.658586754259334439e+00,4.062804161162762107e+00,-2.723369919164509989e-01,-4.380577850629036596e-01,-3.610092271343554038e-01,1.864117550692226677e-01,2.808282254962816693e-01,-1.428060558809619351e+00
1.548202865686409690e-01,-2.577257832343147204e+00,-1.658586754259334439e+00,4.062804161162762107e+00,-2.723369919164509989e-01,-5.900158438337558264e-01,-3.610092271343554038e-01,1.864117550692226677e-01,2.808282254962816693e-01,-1.428060558809619351e+00
1.548202865686409690e-01,-2.577257832343147204e+00,-1.658586754259334439e+00,4.062804161162762107e+00,-2.723369919164509989e-01,-5.900158438337558264e-01,-3.610092271343554038e-01,1.864117550692226677e-01,2.808282254962816693e-01,-1.428060558809619351e+00
1.548202865686409690e-01,-2.577257832343147204e+00,-1.658586754259334439e+00,4.062804161162762107e+00,-3.223609704944518928e-01,-5.900158438337558264e-01,-3.610092271343554038e-01,1.864117550692226677e-01,-3.886514381813901409e-01,-1.428060558809619351e+00
1.548202865686409690e-01,-2.577257832343147204e+00,-1.658586754259334439e+00,4.062804161162762107e+00,-3.223609704944518928e-01,-5.900158438337558264e-01,-3.610092271343554038e-01,1.864117550692226677e-01,-3.886514381813901409e-01,-1.428060558809619351e+00
1.548202865686409690e-01,-2.577257832343147204e+00,-1.658586754259334439e+00,4.062804161162762107e+00,-3.223609704944518928e-01,-5.900158438337558264e-01,-3.610092271343554038e-01,1.864117550692226677e-01,-3.886514381813901409e-01,-1.428060558809619351e+00
-1.143489711825768501e-01,-2.577257832343147204e+00,-1.658586754259334439e+00,4.062804161162762107e+00,-5.566322695279513066e-01,-5.900158438337558264e-01,-3.610092271343554038e-01,1.864117550692226677e-01,-3.886514381813901409e-01,-1.428060558809619351e+00
-1.143489711825768501e-01,-2.577257832343147204e+00,-1.658586754259334439e+00,4.062804161162762107e+00,-1.000254355203365364e+00,-5.900158438337558264e-01,-3.610092271343554038e-01,1.864117550692226677e-01,-3.886514381813901409e-01,-1.428060558809619351e+00
-3.767319085245648402e-01,-2.577257832343147204e+00,-1.658586754259334439e+00,4.062804161162762107e+00,-1.000254355203365364e+00,-5.900158438337558264e-01,-3.610092271343554038e-01,1.864117550692226677e-01,-3.886514381813901409e-01,-1.428060558809619351e+00
-1.121645872271667566e+00,-2.577257832343147204e+00,-4.352231385825162668e+00,4.062804161162762107e+00,-1.000254355203365364e+00,-5.900158438337558264e-01,-3.610092271343554038e-01,1.864117550692226677e-01,-3.886514381813901409e-01,-1.428060558809619351e+00
-1.121645872271667566e+00,-2.577257832343147204e+00,-4.352231385825162668e+00,4.062804161162762107e+00,-1.000254355203365364e+00,-5.900158438337558264e-01,-1.024970696371111378e+00,1.864117550692226677e-01,-3.886514381813901409e-01,-1.428060558809619351e+00
-1.293767842384933919e+00,-2.577257832343147204e+00,-4.352231385825162668e+00,4.062804161162762107e+00,-1.000254355203365364e+00,-5.900158438337558264e-01,-1.024970696371111378e+00,1.864117550692226677e-01,-3.886514381813901409e-01,-1.428060558809619351e+00
-1.293767842384933919e+00,-2.577257832343147204e+00,-4.352231385825162668e+00,2.918910461171146054e+00,-1.207174761036444499e+00,-5.900158438337558264e-01,-1.024970696371111378e+00,1.864117550692226677e-01,-3.886514381813901409e-01,-1.428060558809619351e+00
-1.293767842384933919e+00,-2.577257832343147204e+00,-4.352231385825162668e+00,2.918910461171146054e+00,-1.207174761036444499e+00,-5.900158438337558264e-01,-1.024970696371111378e+00,1.864117550692226677e-01,-3.886514381813901409e-01,-1.428060558809619351e+00
-1.293767842384933919e+00,-2.577257832343147204e+00,-4.352231385825162668e+00,2.918910461171146054e+00,-1.207174761036444499e+00,-5.900158438337558264e-01,-1.024970696371111378e+00,1.864117550692226677e-01,-3.886514381813901409e-01,-1.428060558809619351e+00
-1.293767842384933919e+00,-2.577257832343147204e+00,-4.352231385825162668e+00,2.918910461171146054e+00,-1.207174761036444499e+00,-5.900158438337558264e-01,-1.024970696371111378e+00,1.864117550692226677e-01,-6.054698045913232685e-01,-1.428060558809619351e+00
-1.293767842384933919e+00,-2.577257832343147204e+00,-4.352231385825162668e+00,2.918910461171146054e+00,-1.207174761036444499e+00,-5.900158438337558264e-01,-1.024970696371111378e+00,1.864117550692226677e-01,-6.054698045913232685e-01,-1.428060558809619351e+00
-1.293767842384933919e+00,-2.606912430332121389e+00,-4.352231385825162668e+00,2.918910461171146054e+00,-1.207174761036444499e+00,-5.900158438337558264e-01,-1.024970696371111378e+00,1.864117550692226677e-01,-6.054698045913232685e-01,-1.428060558809619351e+00
-1.293767842384933919e+00,-2.991810766314248582e+00,-4.352231385825162668e+00,2.618923324618353199e+00,-1.207174761036444499e+00,-8.340373081639046449e-01,-1.024970696371111378e+00,1.864117550692226677e-01,-6.054698045913232685e-01,-1.428060558809619351e+00
-1.847442446017681483e+00,-2.991810766314248582e+00,-4.352231385825162668e+00,2.618923324618353199e+00,-1.207174761036444499e+00,-8.340373081639046449e-01,-1.024970696371111378e+00,1.864117550692226677e-01,-6.054698045913232685e-01,-1.428060558809619351e+00
-1.847442446017681483e+00,-2.991810766314248582e+00,-4.352231385825162668e+00,1.972495684973035512e+00,-1.207174761036444499e+00,-8.340373081639046449e-01,-1.024970696371111378e+00,1.864117550692226677e-01,-6.054698045913232685e-01,-1.428060558809619351e+00
