6.402094106115864269e-01,3.094449456175258018e+00,1.332354531583431756e+00,1.822821367746625842e+00,1.607024978413768901e+00,1.474789065842389890e+00,-2.963173632847332928e-01,-1.813445308041508885e-01,-5.393774150632618669e-01,5.363993121610322490e+00
6.402094106115864269e-01,2.729340912850702239e+00,5.250563737378832752e-01,1.822821367746625842e+00,1.117853206866549431e+00,8.651062872926413849e-01,-2.963173632847332928e-01,-1.813445308041508885e-01,-5.393774150632618669e-01,5.363993121610322490e+00
6.402094106115864269e-01,2.257316464070837192e+00,5.250563737378832752e-01,7.187957001249088984e-01,1.117853206866549431e+00,8.651062872926413849e-01,-2.963173632847332928e-01,-1.813445308041508885e-01,-5.393774150632618669e-01,2.851078623935605183e+00
-4.441742032563376630e-01,2.257316464070837192e+00,-3.139500806145054113e-01,4.052265301960131794e-01,1.117853206866549431e+00,8.651062872926413849e-01,-2.963173632847332928e-01,-1.813445308041508885e-01,-1.274609457943481461e+00,2.851078623935605183e+00
-9.261540179610725509e-01,2.257316464070837192e+00,-3.139500806145054113e-01,-2.624817996698415312e-01,-9.572805799249727299e-01,7.249341390991032030e-01,-2.963173632847332928e-01,-1.813445308041508885e-01,-1.274609457943481461e+00,2.851078623935605183e+00
-9.261540179610725509e-01,2.257316464070837192e+00,-3.139500806145054113e-01,-2.624817996698415312e-01,-9.572805799249727299e-01,4.934009582826469620e-01,-2.963173632847332928e-01,-1.813445308041508885e-01,-1.274609457943481461e+00,2.716186575123583857e+00
-9.261540179610725509e-01,2.257316464070837192e+00,-1.859836234633898355e+00,-3.445679080191588195e-01,-9.572805799249727299e-01,4.680143480452111371e-01,-2.318065456293447291e+00,-1.813445308041508885e-01,-1.274609457943481461e+00,2.716186575123583857e+00
-9.261540179610725509e-01,2.257316464070837192e+00,-1.859836234633898355e+00,-3.445679080191588195e-01,-9.572805799249727299e-01,-7.711046402073798781e-03,-2.318065456293447291e+00,-1.813445308041508885e-01,-1.403446937730717936e+00,2.515268445200976810e+00
-1.341261419441619029e+00,9.404798885338623571e-02,-1.859836234633898355e+00,-3.445679080191588195e-01,-9.572805799249727299e-01,-9.274892488129871104e-02,-2.318065456293447291e+00,-1.813445308041508885e-01,-1.403446937730717936e+00,9.265589705004202425e-01
-1.341261419441619029e+00,9.404798885338623571e-02,-1.859836234633898355e+00,-3.445679080191588195e-01,-9.572805799249727299e-01,-9.274892488129871104e-02,-2.318065456293447291e+00,-1.813445308041508885e-01,-1.403446937730717936e+00,8.723187037750271267e-02
