-5.759364735786001166e-01,6.793096808187360836e+00,7.233359542530036768e-01,1.043013641306927530e+00,1.438953252560541296e+00,1.703353336409022326e-02,1.615152501088048753e+00,2.083597101778672300e+00,6.339011236072831679e+00,3.296684844392942626e+00
-5.759364735786001166e-01,2.402578096576776012e+00,7.233359542530036768e-01,1.043013641306927530e+00,1.438953252560541296e+00,-7.632376791356815238e-01,-1.324018694744470703e-02,2.083597101778672300e+00,1.915638088420935192e+00,-8.439096825065428575e-01
-9.875394991379358167e-01,2.402578096576776012e+00,7.233359542530036768e-01,1.043013641306927530e+00,4.045173495726144264e-01,-1.777103954459664958e+00,-1.324018694744470703e-02,2.083597101778672300e+00,1.915638088420935192e+00,-8.439096825065428575e-01
-9.875394991379358167e-01,2.402578096576776012e+00,7.233359542530036768e-01,1.043013641306927530e+00,1.787565600577841751e-01,-1.777103954459664958e+00,-1.324018694744470703e-02,2.083597101778672300e+00,1.915638088420935192e+00,-8.439096825065428575e-01
-9.875394991379358167e-01,2.402578096576776012e+00,7.233359542530036768e-01,1.043013641306927530e+00,-1.180244179653332282e+00,-1.777103954459664958e+00,-1.324018694744470703e-02,1.017760399070509081e+00,1.858388546465602031e+00,-8.439096825065428575e-01
-1.219421587624331504e+00,2.402578096576776012e+00,7.233359542530036768e-01,1.043013641306927530e+00,-1.180244179653332282e+00,-1.777103954459664958e+00,-1.324018694744470703e-02,1.017760399070509081e+00,1.457446411276652309e+00,-8.439096825065428575e-01
-1.219421587624331504e+00,2.397600760576628076e+00,7.233359542530036768e-01,1.043013641306927530e+00,-1.180244179653332282e+00,-1.777103954459664958e+00,-1.324018694744470703e-02,1.017760399070509081e+00,1.457446411276652309e+00,-8.439096825065428575e-01
-1.219421587624331504e+00,2.397600760576628076e+00,7.233359542530036768e-01,1.043013641306927530e+00,-1.180244179653332282e+00,-1.777103954459664958e+00,-1.324018694744470703e-02,1.017760399070509081e+00,-2.938680402965483829e+00,-8.439096825065428575e-01
-1.219421587624331504e+00,2.397600760576628076e+00,7.233359542530036768e-01,1.043013641306927530e+00,-1.180244179653332282e+00,-1.777103954459664958e+00,-1.324018694744470703e-02,1.017760399070509081e+00,-2.938680402965483829e+00,-8.439096825065428575e-01
-1.219421587624331504e+00,2.397600760576628076e+00,7.233359542530036768e-01,1.043013641306927530e+00,-1.180244179653332282e+00,-1.777103954459664958e+00,-1.324018694744470703e-02,1.017760399070509081e+00,-2.938680402965483829e+00,-8.439096825065428575e-01
-1.219421587624331504e+00,1.381346818918159691e+00,2.742733422002227583e-01,1.043013641306927530e+00,-1.180244179653332282e+00,-1.777103954459664958e+00,-1.324018694744470703e-02,1.017760399070509081e+00,-2.938680402965483829e+00,-8.439096825065428575e-01
-1.219421587624331504e+00,1.070141080670881761e+00,2.742733422002227583e-01,9.620419809318457860e-01,-1.180244179653332282e+00,-1.777103954459664958e+00,-1.324018694744470703e-02,1.017760399070509081e+00,-2.938680402965483829e+00,-8.439096825065428575e-01
-1.219421587624331504e+00,9.098834509913438229e-01,-2.232812373367376313e-01,8.639299782409638473e-01,-1.180244179653332282e+00,-1.777103954459664958e+00,-1.324018694744470703e-02,1.017760399070509081e+00,-2.938680402965483829e+00,-8.439096825065428575e-01
-1.219421587624331504e+00,6.945724914099499214e-01,-2.232812373367376313e-01,8.639299782409638473e-01,-1.180244179653332282e+00,-1.777103954459664958e+00,-1.324018694744470703e-02,6.572119704546836028e-01,-2.938680402965483829e+00,-8.439096825065428575e-01
-1.219421587624331504e+00,-6.890118397313167442e-01,-2.232812373367376313e-01,8.639299782409638473e-01,-1.180244179653332282e+00,-1.777103954459664958e+00,-1.324018694744470703e-02,6.572119704546836028e-01,-2.938680402965483829e+00,-8.439096825065428575e-01
-1.219421587624331504e+00,-6.890118397313167442e-01,-2.232812373367376313e-01,8.639299782409638473e-01,-1.180244179653332282e+00,-1.777103954459664958e+00,-1.871471550810571483e+00,3.384144144750343419e-01,-2.938680402965483829e+00,-8.439096825065428575e-01
-1.219421587624331504e+00,-7.819991933854247845e-01,-2.232812373367376313e-01,-2.797862468199519004e+00,-1.180244179653332282e+00,-1.777103954459664958e+00,-1.871471550810571483e+00,3.384144144750343419e-01,-2.938680402965483829e+00,-8.439096825065428575e-01
-1.219421587624331504e+00,-9.769387885583233899e-01,-2.232812373367376313e-01,-2.797862468199519004e+00,-1.180244179653332282e+00,-1.777103954459664958e+00,-1.871471550810571483e+00,3.384144144750343419e-01,-2.938680402965483829e+00,-8.439096825065428575e-01
-1.219421587624331504e+00,-9.769387885583233899e-01,-2.232812373367376313e-01,-2.797862468199519004e+00,-1.180244179653332282e+00,-1.777103954459664958e+00,-1.871471550810571483e+00,3.384144144750343419e-01,-3.685701026600103347e+00,-8.439096825065428575e-01
-1.219421587624331504e+00,-9.769387885583233899e-01,-2.232812373367376313e-01,-2.797862468199519004e+00,-1.180244179653332282e+00,-1.777103954459664958e+00,-1.871471550810571483e+00,7.584780871253576917e-02,-3.685701026600103347e+00,-8.439096825065428575e-01
-1.219421587624331504e+00,-9.769387885583233899e-01,-2.232812373367376313e-01,-2.797862468199519004e+00,-1.180244179653332282e+00,-1.777103954459664958e+00,-1.871471550810571483e+00,7.584780871253576917e-02,-3.685701026600103347e+00,-8.439096825065428575e-01
-1.219421587624331504e+00,-9.769387885583233899e-01,-2.232812373367376313e-01,-2.797862468199519004e+00,-1.180244179653332282e+00,-1.777103954459664958e+00,-1.871471550810571483e+00,7.584780871253576917e-02,-3.685701026600103347e+00,-8.439096825065428575e-01
-1.219421587624331504e+00,-1.575404291130896528e+00,-2.232812373367376313e-01,-2.797862468199519004e+00,-1.180244179653332282e+00,-1.777103954459664958e+00,-2.153126629056540509e+00,7.584780871253576917e-02,-3.685701026600103347e+00,-8.439096825065428575e-01
-1.219421587624331504e+00,-1.575404291130896528e+00,-2.232812373367376313e-01,-2.797862468199519004e+00,-1.180244179653332282e+00,-2.060692073986639450e+00,-2.153126629056540509e+00,7.584780871253576917e-02,-3.685701026600103347e+00,-8.439096825065428575e-01
-2.154371492558340595e+00,-1.575404291130896528e+00,-2.232812373367376313e-01,-4.028574531795324987e+00,-1.180244179653332282e+00,-2.060692073986639450e+00,-2.153126629056540509e+00,7.584780871253576917e-02,-3.685701026600103347e+00,-8.439096825065428575e-01
-2.154371492558340595e+00,-1.575404291130896528e+00,-2.232812373367376313e-01,-4.028574531795324987e+00,-1.180244179653332282e+00,-2.060692073986639450e+00,-2.153126629056540509e+00,7.584780871253576917e-02,-3.685701026600103347e+00,-8.439096825065428575e-01
-2.154371492558340595e+00,-1.625054999465891381e+00,-2.232812373367376313e-01,-4.028574531795324987e+00,-1.180244179653332282e+00,-3.220278021066192764e+00,-2.153126629056540509e+00,7.584780871253576917e-02,-3.685701026600103347e+00,-8.439096825065428575e-01
-2.154371492558340595e+00,-1.625054999465891381e+00,-2.232812373367376313e-01,-4.028574531795324987e+00,-1.180244179653332282e+00,-3.220278021066192764e+00,-2.153126629056540509e+00,7.584780871253576917e-02,-3.685701026600103347e+00,-8.439096825065428575e-01
-2.154371492558340595e+00,-1.625054999465891381e+00,-2.232812373367376313e-01,-4.028574531795324987e+00,-1.180244179653332282e+00,-3.220278021066192764e+00,-2.153126629056540509e+00,7.584780871253576917e-02,-3.685701026600103347e+00,-8.439096825065428575e-01
-2.154371492558340595e+00,-1.625054999465891381e+00,-2.232812373367376313e-01,-4.028574531795324987e+00,-1.180244179653332282e+00,-3.220278021066192764e+00,-2.153126629056540509e+00,7.584780871253576917e-02,-3.685701026600103347e+00,-8.439096825065428575e-01
-2.154371492558340595e+00,-1.625054999465891381e+00,-2.232812373367376313e-01,-4.028574531795324987e+00,-1.180244179653332282e+00,-3.220278021066192764e+00,-2.153126629056540509e+00,7.584780871253576917e-02,-3.685701026600103347e+00,-8.439096825065428575e-01
-2.154371492558340595e+00,-1.625054999465891381e+00,-2.232812373367376313e-01,-4.028574531795324987e+00,-1.180244179653332282e+00,-3.220278021066192764e+00,-2.153126629056540509e+00,7.584780871253576917e-02,-3.685701026600103347e+00,-8.439096825065428575e-01
-2.154371492558340595e+00,-1.625054999465891381e+00,-2.232812373367376313e-01,-4.028574531795324987e+00,-1.180244179653332282e+00,-3.220278021066192764e+00,-2.153126629056540509e+00,-1.819078682306577988e-01,-3.685701026600103347e+00,-8.439096825065428575e-01
