-1.041425388589030998e+00,8.009181900179369595e-01,9.595735069438861009e-01,6.398594065461286062e-01,-1.185320419977455436e-01,3.704905954897587395e-02,8.686129769163833947e-01,1.367742957223085032e+00,3.610403193507657482e-01,1.499410111469876794e+00
-1.041425388589030998e+00,3.272648261098606293e-01,9.595735069438861009e-01,4.856647843536300857e-01,-1.185320419977455436e-01,3.704905954897587395e-02,8.053275772955638123e-01,6.543984750446852905e-01,3.610403193507657482e-01,8.763557453456825019e-01
-1.041425388589030998e+00,9.590599203128569519e-03,7.312777703317964173e-01,4.856647843536300857e-01,-3.369166293976482707e-01,-1.036067822210748446e+00,8.053275772955638123e-01,6.543984750446852905e-01,9.151053443104499585e-02,8.763557453456825019e-01
-1.041425388589030998e+00,-2.669475552183576128e-01,7.312777703317964173e-01,1.831109156566743112e-01,-3.369166293976482707e-01,-1.036067822210748446e+00,8.053275772955638123e-01,6.543984750446852905e-01,9.151053443104499585e-02,8.763557453456825019e-01
-1.168857765900303436e+00,-3.031305550276957583e-01,7.312777703317964173e-01,1.831109156566743112e-01,-3.369166293976482707e-01,-1.036067822210748446e+00,4.632554233851677306e-01,6.543984750446852905e-01,-3.539189397364179146e-01,8.763557453456825019e-01
-1.168857765900303436e+00,-3.031305550276957583e-01,7.312777703317964173e-01,4.606834781333339623e-02,-3.369166293976482707e-01,-1.036067822210748446e+00,4.632554233851677306e-01,6.111417711433848182e-02,-1.349643314837283281e+00,3.424155134225691510e-01
-1.168857765900303436e+00,-3.031305550276957583e-01,7.312777703317964173e-01,4.606834781333339623e-02,-3.369166293976482707e-01,-1.036067822210748446e+00,-9.941969984095350155e-01,6.111417711433848182e-02,-1.349643314837283281e+00,3.424155134225691510e-01
-1.168857765900303436e+00,-3.031305550276957583e-01,7.312777703317964173e-01,4.606834781333339623e-02,-3.369166293976482707e-01,-1.036067822210748446e+00,-9.941969984095350155e-01,6.111417711433848182e-02,-1.349643314837283281e+00,3.424155134225691510e-01
-1.168857765900303436e+00,-3.031305550276957583e-01,7.312777703317964173e-01,4.606834781333339623e-02,-3.369166293976482707e-01,-1.036067822210748446e+00,-9.941969984095350155e-01,-2.169347736696471407e-01,-1.349643314837283281e+00,3.424155134225691510e-01
-1.168857765900303436e+00,-5.626467537868782287e-01,7.312777703317964173e-01,4.606834781333339623e-02,-2.630437252606809828e+00,-1.036067822210748446e+00,-9.941969984095350155e-01,-2.169347736696471407e-01,-1.349643314837283281e+00,1.185570390212149078e-01
-1.168857765900303436e+00,-5.626467537868782287e-01,7.312777703317964173e-01,-5.102173077606660806e-02,-2.630437252606809828e+00,-1.036067822210748446e+00,-9.941969984095350155e-01,-2.169347736696471407e-01,-1.349643314837283281e+00,1.185570390212149078e-01
-1.168857765900303436e+00,-5.626467537868782287e-01,7.312777703317964173e-01,-5.102173077606660806e-02,-2.630437252606809828e+00,-1.036067822210748446e+00,-9.941969984095350155e-01,-2.169347736696471407e-01,-1.714247205942459384e+00,1.185570390212149078e-01
-1.168857765900303436e+00,-5.626467537868782287e-01,7.312777703317964173e-01,-7.900850785610505911e-01,-2.630437252606809828e+00,-1.036067822210748446e+00,-9.941969984095350155e-01,-2.169347736696471407e-01,-1.714247205942459384e+00,1.185570390212149078e-01
-1.168857765900303436e+00,-5.765945933062799345e-01,7.312777703317964173e-01,-1.506168312259544395e+00,-2.630437252606809828e+00,-1.036067822210748446e+00,-9.941969984095350155e-01,-2.169347736696471407e-01,-1.714247205942459384e+00,1.185570390212149078e-01
-1.168857765900303436e+00,-7.941829986697209742e-01,7.312777703317964173e-01,-1.557342334411655038e+00,-2.630437252606809828e+00,-1.036067822210748446e+00,-9.941969984095350155e-01,-6.270367722196009685e-01,-1.714247205942459384e+00,1.185570390212149078e-01
-1.518417005786347529e+00,-7.941829986697209742e-01,7.312777703317964173e-01,-1.557342334411655038e+00,-2.630437252606809828e+00,-1.036067822210748446e+00,-1.140206345782848851e+00,-1.164568632797885028e+00,-1.714247205942459384e+00,1.185570390212149078e-01
-1.518417005786347529e+00,-7.941829986697209742e-01,6.248687011616375075e-01,-1.557342334411655038e+00,-2.630437252606809828e+00,-1.036067822210748446e+00,-1.140206345782848851e+00,-1.164568632797885028e+00,-1.714247205942459384e+00,1.185570390212149078e-01
-1.518417005786347529e+00,-7.941829986697209742e-01,6.248687011616375075e-01,-1.557342334411655038e+00,-2.630437252606809828e+00,-1.036067822210748446e+00,-1.140206345782848851e+00,-1.164568632797885028e+00,-1.714247205942459384e+00,1.185570390212149078e-01
-1.518417005786347529e+00,-7.941829986697209742e-01,3.207916027615120291e-01,-1.557342334411655038e+00,-2.630437252606809828e+00,-1.036067822210748446e+00,-1.140206345782848851e+00,-1.164568632797885028e+00,-1.714247205942459384e+00,1.185570390212149078e-01
-2.718044169071398564e+00,-7.941829986697209742e-01,3.207916027615120291e-01,-1.557342334411655038e+00,-2.630437252606809828e+00,-1.036067822210748446e+00,-1.337087511280500074e+00,-1.164568632797885028e+00,-1.714247205942459384e+00,1.185570390212149078e-01
-2.718044169071398564e+00,-7.941829986697209742e-01,3.207916027615120291e-01,-1.557342334411655038e+00,-2.630437252606809828e+00,-1.036067822210748446e+00,-3.368266904473284473e+00,-2.015380041496245056e+00,-1.714247205942459384e+00,1.185570390212149078e-01
-2.718044169071398564e+00,-9.367965933898487751e-01,3.207916027615120291e-01,-1.557342334411655038e+00,-2.630437252606809828e+00,-1.036067822210748446e+00,-3.525767479982122588e+00,-2.015380041496245056e+00,-1.714247205942459384e+00,1.185570390212149078e-01
-2.718044169071398564e+00,-9.367965933898487751e-01,3.207916027615120291e-01,-1.557342334411655038e+00,-2.630437252606809828e+00,-1.036067822210748446e+00,-3.525767479982122588e+00,-2.015380041496245056e+00,-1.714247205942459384e+00,-6.782416275672971395e-02
-2.718044169071398564e+00,-9.367965933898487751e-01,3.207916027615120291e-01,-1.557342334411655038e+00,-2.630437252606809828e+00,-1.036067822210748446e+00,-3.525767479982122588e+00,-2.645546048076516055e+00,-1.714247205942459384e+00,-1.916018847281718562e-01
-2.718044169071398564e+00,-9.367965933898487751e-01,3.207916027615120291e-01,-1.557342334411655038e+00,-2.630437252606809828e+00,-1.036067822210748446e+00,-3.525767479982122588e+00,-2.645546048076516055e+00,-1.714247205942459384e+00,-1.916018847281718562e-01
-2.718044169071398564e+00,-9.367965933898487751e-01,3.207916027615120291e-01,-1.557342334411655038e+00,-2.630437252606809828e+00,-1.036067822210748446e+00,-4.846748547255077533e+00,-2.645546048076516055e+00,-1.714247205942459384e+00,-1.916018847281718562e-01
-2.718044169071398564e+00,-9.367965933898487751e-01,3.207916027615120291e-01,-1.557342334411655038e+00,-2.630437252606809828e+00,-1.084573466965425448e+00,-4.846748547255077533e+00,-2.645546048076516055e+00,-1.714247205942459384e+00,-1.916018847281718562e-01
-2.718044169071398564e+00,-9.367965933898487751e-01,3.207916027615120291e-01,-1.557342334411655038e+00,-2.630437252606809828e+00,-1.084573466965425448e+00,-4.846748547255077533e+00,-2.645546048076516055e+00,-1.714247205942459384e+00,-2.311899165860818728e-01
-2.718044169071398564e+00,-9.367965933898487751e-01,3.207916027615120291e-01,-1.557342334411655038e+00,-2.630437252606809828e+00,-1.084573466965425448e+00,-4.846748547255077533e+00,-2.645546048076516055e+00,-1.714247205942459384e+00,-2.311899165860818728e-01
-2.718044169071398564e+00,-9.367965933898487751e-01,3.207916027615120291e-01,-1.557342334411655038e+00,-2.630437252606809828e+00,-1.084573466965425448e+00,-6.717168163506222811e+00,-2.875038718037487229e+00,-1.714247205942459384e+00,-2.311899165860818728e-01
-2.718044169071398564e+00,-9.367965933898487751e-01,3.207916027615120291e-01,-1.557342334411655038e+00,-2.630437252606809828e+00,-1.084573466965425448e+00,-6.717168163506222811e+00,-2.875038718037487229e+00,-1.714247205942459384e+00,-2.311899165860818728e-01
-2.718044169071398564e+00,-1.192724342440312224e+00,3.207916027615120291e-01,-1.557342334411655038e+00,-2.630437252606809828e+00,-1.084573466965425448e+00,-6.717168163506222811e+00,-2.875038718037487229e+00,-1.714247205942459384e+00,-2.311899165860818728e-01
-2.718044169071398564e+00,-1.282291447750670832e+00,3.207916027615120291e-01,-1.557342334411655038e+00,-2.630437252606809828e+00,-1.084573466965425448e+00,-6.717168163506222811e+00,-2.875038718037487229e+00,-1.714247205942459384e+00,-2.311899165860818728e-01
-2.718044169071398564e+00,-1.282291447750670832e+00,3.207916027615120291e-01,-1.557342334411655038e+00,-2.630437252606809828e+00,-1.084573466965425448e+00,-6.717168163506222811e+00,-2.875038718037487229e+00,-1.714247205942459384e+00,-5.239737442464830197e-01
-2.718044169071398564e+00,-1.282291447750670832e+00,3.207916027615120291e-01,-1.557342334411655038e+00,-2.630437252606809828e+00,-1.084573466965425448e+00,-6.717168163506222811e+00,-2.875038718037487229e+00,-1.714247205942459384e+00,-5.239737442464830197e-01
-2.718044169071398564e+00,-1.282291447750670832e+00,3.207916027615120291e-01,-1.557342334411655038e+00,-2.630437252606809828e+00,-1.084573466965425448e+00,-6.717168163506222811e+00,-2.875038718037487229e+00,-1.714247205942459384e+00,-5.239737442464830197e-01
-2.718044169071398564e+00,-1.282291447750670832e+00,3.207916027615120291e-01,-1.557342334411655038e+00,-2.630437252606809828e+00,-1.084573466965425448e+00,-6.717168163506222811e+00,-2.875038718037487229e+00,-1.714247205942459384e+00,-5.239737442464830197e-01
-2.718044169071398564e+00,-1.282291447750670832e+00,3.207916027615120291e-01,-1.557342334411655038e+00,-2.630437252606809828e+00,-1.084573466965425448e+00,-6.717168163506222811e+00,-2.875038718037487229e+00,-1.714247205942459384e+00,-5.239737442464830197e-01
-2.718044169071398564e+00,-1.282291447750670832e+00,-1.124937770133897230e-01,-1.557342334411655038e+00,-2.630437252606809828e+00,-1.084573466965425448e+00,-6.717168163506222811e+00,-2.875038718037487229e+00,-1.714247205942459384e+00,-5.239737442464830197e-01
-2.718044169071398564e+00,-1.282291447750670832e+00,-1.124937770133897230e-01,-1.557342334411655038e+00,-2.630437252606809828e+00,-1.084573466965425448e+00,-6.717168163506222811e+00,-2.875038718037487229e+00,-1.714247205942459384e+00,-5.239737442464830197e-01
-2.718044169071398564e+00,-1.282291447750670832e+00,-1.124937770133897230e-01,-1.557342334411655038e+00,-2.630437252606809828e+00,-1.084573466965425448e+00,-6.717168163506222811e+00,-2.875038718037487229e+00,-1.714247205942459384e+00,-5.239737442464830197e-01
-2.718044169071398564e+00,-1.282291447750670832e+00,-1.124937770133897230e-01,-1.557342334411655038e+00,-2.630437252606809828e+00,-1.084573466965425448e+00,-6.717168163506222811e+00,-2.875038718037487229e+00,-1.714247205942459384e+00,-5.314237500034048045e-01
-2.718044169071398564e+00,-1.282291447750670832e+00,-1.124937770133897230e-01,-1.557342334411655038e+00,-2.630437252606809828e+00,-1.084573466965425448e+00,-6.717168163506222811e+00,-2.875038718037487229e+00,-1.714247205942459384e+00,-5.314237500034048045e-01
-2.718044169071398564e+00,-1.282291447750670832e+00,-1.124937770133897230e-01,-1.557342334411655038e+00,-2.630437252606809828e+00,-1.084573466965425448e+00,-6.717168163506222811e+00,-2.875038718037487229e+00,-1.714247205942459384e+00,-5.314237500034048045e-01
-2.718044169071398564e+00,-1.282291447750670832e+00,-1.124937770133897230e-01,-1.557342334411655038e+00,-2.630437252606809828e+00,-1.084573466965425448e+00,-6.717168163506222811e+00,-2.875038718037487229e+00,-1.714247205942459384e+00,-5.314237500034048045e-01
-2.718044169071398564e+00,-1.282291447750670832e+00,-1.124937770133897230e-01,-1.557342334411655038e+00,-2.630437252606809828e+00,-1.084573466965425448e+00,-6.717168163506222811e+00,-2.875038718037487229e+00,-1.714247205942459384e+00,-5.314237500034048045e-01
-2.718044169071398564e+00,-1.282291447750670832e+00,-1.124937770133897230e-01,-1.557342334411655038e+00,-2.630437252606809828e+00,-1.293791235750000546e+00,-6.717168163506222811e+00,-2.875038718037487229e+00,-1.714247205942459384e+00,-5.314237500034048045e-01
-2.718044169071398564e+00,-1.282291447750670832e+00,-1.124937770133897230e-01,-1.557342334411655038e+00,-2.630437252606809828e+00,-1.687971641464612427e+00,-6.717168163506222811e+00,-2.875038718037487229e+00,-1.714247205942459384e+00,-5.314237500034048045e-01
-2.718044169071398564e+00,-1.282291447750670832e+00,-1.124937770133897230e-01,-1.557342334411655038e+00,-2.630437252606809828e+00,-1.687971641464612427e+00,-6.717168163506222811e+00,-2.875038718037487229e+00,-1.714247205942459384e+00,-9.238612642225833005e-01
-2.718044169071398564e+00,-1.282291447750670832e+00,-2.327436671220549369e-01,-1.557342334411655038e+00,-2.630437252606809828e+00,-1.687971641464612427e+00,-6.717168163506222811e+00,-2.875038718037487229e+00,-1.714247205942459384e+00,-9.238612642225833005e-01
-2.718044169071398564e+00,-1.282291447750670832e+00,-3.355851220901491794e-01,-1.557342334411655038e+00,-3.260281739597477468e+00,-1.687971641464612427e+00,-6.717168163506222811e+00,-2.875038718037487229e+00,-1.714247205942459384e+00,-9.238612642225833005e-01
-2.718044169071398564e+00,-1.282291447750670832e+00,-3.355851220901491794e-01,-1.557342334411655038e+00,-3.260281739597477468e+00,-1.687971641464612427e+00,-6.717168163506222811e+00,-2.875038718037487229e+00,-1.714247205942459384e+00,-9.238612642225833005e-01
-2.718044169071398564e+00,-1.282291447750670832e+00,-3.355851220901491794e-01,-1.557342334411655038e+00,-3.260281739597477468e+00,-1.687971641464612427e+00,-6.717168163506222811e+00,-2.875038718037487229e+00,-1.714247205942459384e+00,-9.238612642225833005e-01
