2.549337436010488567e+00,2.412584567400275048e+00,7.206984975036471175e-01,5.925538029550146746e+00,5.144519812797399699e-02,5.491864523302700363e+00,5.770679681698777763e+00,-1.040467154857210197e+00,2.648325731560208673e+00,1.043942553927189154e+00
2.549337436010488567e+00,7.324662561889215828e-01,3.169766692904633643e-01,4.837218780274306518e+00,5.144519812797399699e-02,3.245571935407418174e+00,3.561307973950842420e+00,-1.040467154857210197e+00,2.648325731560208673e+00,1.043942553927189154e+00
1.482056461451046303e+00,7.324662561889215828e-01,3.169766692904633643e-01,1.222847883694126780e+00,5.144519812797399699e-02,2.181843989947840790e+00,9.606364099856501415e-01,-1.040467154857210197e+00,2.585146560780197778e+00,1.043942553927189154e+00
1.214784812355155452e+00,7.324662561889215828e-01,8.578874685151044455e-02,1.222847883694126780e+00,5.144519812797399699e-02,2.181843989947840790e+00,9.606364099856501415e-01,-1.040467154857210197e+00,2.169691544965866914e+00,1.009126499481104666e+00
2.183963609282008611e-01,6.042442993402058482e-01,8.578874685151044455e-02,8.282455885589241618e-01,5.144519812797399699e-02,2.181843989947840790e+00,9.606364099856501415e-01,-1.040467154857210197e+00,2.169691544965866914e+00,1.009126499481104666e+00
2.183963609282008611e-01,6.042442993402058482e-01,8.578874685151044455e-02,8.282455885589241618e-01,5.144519812797399699e-02,2.181843989947840790e+00,9.606364099856501415e-01,-1.040467154857210197e+00,2.169691544965866914e+00,1.009126499481104666e+00
-5.197548364329561688e-01,6.042442993402058482e-01,8.578874685151044455e-02,-1.106693904840809761e+00,-6.988991726592137521e-01,1.246516089608421751e+00,9.606364099856501415e-01,-1.040467154857210197e+00,2.169691544965866914e+00,2.526464470637089232e-01
-5.197548364329561688e-01,6.042442993402058482e-01,8.578874685151044455e-02,-1.106693904840809761e+00,-6.988991726592137521e-01,1.246516089608421751e+00,9.606364099856501415e-01,-1.040467154857210197e+00,2.027235588266760757e+00,2.526464470637089232e-01
-7.227583919617165398e-01,5.696132877250175142e-01,8.578874685151044455e-02,-1.758979251722900594e+00,-6.988991726592137521e-01,1.246516089608421751e+00,8.360263662821492137e-01,-1.040467154857210197e+00,2.192711996311750844e-01,2.526464470637089232e-01
-7.227583919617165398e-01,5.696132877250175142e-01,8.578874685151044455e-02,-1.758979251722900594e+00,-9.982081625822253335e-01,6.499501387593713542e-01,8.360263662821492137e-01,-1.040467154857210197e+00,2.192711996311750844e-01,1.898693423566235883e-01
-7.227583919617165398e-01,5.696132877250175142e-01,8.578874685151044455e-02,-1.758979251722900594e+00,-9.982081625822253335e-01,6.499501387593713542e-01,2.711738688660892405e-01,-1.040467154857210197e+00,2.192711996311750844e-01,1.898693423566235883e-01
-7.227583919617165398e-01,9.507361004669812043e-02,8.578874685151044455e-02,-1.758979251722900594e+00,-9.982081625822253335e-01,6.499501387593713542e-01,2.711738688660892405e-01,-1.040467154857210197e+00,2.192711996311750844e-01,1.898693423566235883e-01
-7.227583919617165398e-01,9.507361004669812043e-02,8.578874685151044455e-02,-1.758979251722900594e+00,-9.982081625822253335e-01,6.499501387593713542e-01,2.127876253212626356e-01,-1.040467154857210197e+00,2.192711996311750844e-01,1.898693423566235883e-01
-7.227583919617165398e-01,9.507361004669812043e-02,8.578874685151044455e-02,-2.729962406711122558e+00,-9.982081625822253335e-01,6.499501387593713542e-01,2.127876253212626356e-01,-1.040467154857210197e+00,-8.096652500020967702e-01,1.898693423566235883e-01
-7.227583919617165398e-01,9.507361004669812043e-02,-5.469643626444269380e-01,-4.621826303195532226e+00,-9.982081625822253335e-01,4.095233165787361962e-01,2.127876253212626356e-01,-1.040467154857210197e+00,-8.096652500020967702e-01,1.898693423566235883e-01
-7.227583919617165398e-01,9.507361004669812043e-02,-5.469643626444269380e-01,-4.621826303195532226e+00,-9.982081625822253335e-01,4.095233165787361962e-01,2.127876253212626356e-01,-1.040467154857210197e+00,-8.096652500020967702e-01,1.898693423566235883e-01
-7.227583919617165398e-01,9.507361004669812043e-02,-5.469643626444269380e-01,-4.621826303195532226e+00,-1.529355952165126098e+00,4.095233165787361962e-01,2.127876253212626356e-01,-1.040467154857210197e+00,-9.501852472689822360e-01,1.898693423566235883e-01
-7.227583919617165398e-01,9.507361004669812043e-02,-5.469643626444269380e-01,-4.621826303195532226e+00,-1.529355952165126098e+00,4.095233165787361962e-01,2.127876253212626356e-01,-1.040467154857210197e+00,-9.501852472689822360e-01,-1.751838090048386531e+00
-7.227583919617165398e-01,9.507361004669812043e-02,-5.469643626444269380e-01,-4.621826303195532226e+00,-1.529355952165126098e+00,9.471156543305667141e-02,2.127876253212626356e-01,-1.040467154857210197e+00,-9.501852472689822360e-01,-1.751838090048386531e+00
-7.227583919617165398e-01,9.507361004669812043e-02,-5.469643626444269380e-01,-4.621826303195532226e+00,-1.683863162357892573e+00,9.471156543305667141e-02,2.127876253212626356e-01,-1.040467154857210197e+00,-2.838177777864684614e+00,-1.751838090048386531e+00
-7.227583919617165398e-01,9.507361004669812043e-02,-5.469643626444269380e-01,-4.621826303195532226e+00,-1.683863162357892573e+00,9.471156543305667141e-02,2.127876253212626356e-01,-1.040467154857210197e+00,-2.838177777864684614e+00,-1.751838090048386531e+00
-7.227583919617165398e-01,9.507361004669812043e-02,-5.469643626444269380e-01,-4.621826303195532226e+00,-1.683863162357892573e+00,9.471156543305667141e-02,1.538957846648523475e-01,-1.040467154857210197e+00,-2.838177777864684614e+00,-1.751838090048386531e+00
-7.227583919617165398e-01,9.507361004669812043e-02,-5.469643626444269380e-01,-4.621826303195532226e+00,-1.683863162357892573e+00,9.471156543305667141e-02,1.538957846648523475e-01,-1.040467154857210197e+00,-2.838177777864684614e+00,-1.751838090048386531e+00
