-4.224880498837457199e-01,5.349658945398617638e-01,2.588750396158026046e+00,9.475058712423461982e-01,9.449635046600818322e-01,1.718919459699569385e+00,3.399276991098665324e+00,3.796614362371007467e-01,8.158842990517736204e-01,1.213761181435557335e+00
-6.038549296824252677e-01,5.349658945398617638e-01,2.588750396158026046e+00,2.000633366273439906e-01,9.449635046600818322e-01,9.124330403015742386e-01,3.399276991098665324e+00,3.796614362371007467e-01,8.158842990517736204e-01,-7.647427494370288015e-01
-6.038549296824252677e-01,5.349658945398617638e-01,2.208407010668534731e+00,1.085087031225539234e-01,9.449635046600818322e-01,9.124330403015742386e-01,2.968540967778503070e+00,3.607850448057214332e-01,6.904775904531309516e-01,-7.647427494370288015e-01
-1.905570662243131430e+00,5.349658945398617638e-01,2.208407010668534731e+00,1.085087031225539234e-01,9.449635046600818322e-01,9.124330403015742386e-01,2.353669701259624158e+00,3.607850448057214332e-01,1.907427796755652161e-01,-7.647427494370288015e-01
-1.905570662243131430e+00,5.349658945398617638e-01,1.736960046341539332e+00,1.085087031225539234e-01,-7.304632056211632918e-01,6.117617625119108338e-01,1.550607267509590326e+00,2.936719202283987751e-01,1.907427796755652161e-01,-7.647427494370288015e-01
-1.905570662243131430e+00,5.349658945398617638e-01,1.116386154752844195e+00,-3.357945297405062757e-01,-7.304632056211632918e-01,6.117617625119108338e-01,9.387900375570805700e-01,2.142905409076377721e-01,1.157124576409709060e-01,-7.647427494370288015e-01
-1.905570662243131430e+00,5.349658945398617638e-01,1.116386154752844195e+00,-3.357945297405062757e-01,-7.304632056211632918e-01,6.117617625119108338e-01,9.387900375570805700e-01,2.283215972380798695e-02,1.157124576409709060e-01,-1.067047968018215442e+00
-2.229082117011700781e+00,1.706257000992661699e-01,1.116386154752844195e+00,-3.357945297405062757e-01,-7.304632056211632918e-01,6.117617625119108338e-01,-1.273687255128402418e+00,2.283215972380798695e-02,1.157124576409709060e-01,-1.067047968018215442e+00
-2.229082117011700781e+00,1.706257000992661699e-01,1.116386154752844195e+00,-1.020612639509809627e+00,-7.304632056211632918e-01,6.117617625119108338e-01,-1.273687255128402418e+00,2.283215972380798695e-02,1.157124576409709060e-01,-1.067047968018215442e+00
-2.229082117011700781e+00,1.706257000992661699e-01,9.053846604911411911e-01,-1.020612639509809627e+00,-7.304632056211632918e-01,6.117617625119108338e-01,-1.273687255128402418e+00,-6.640146381624774108e-01,1.130293650027226066e-01,-1.067047968018215442e+00
-2.229082117011700781e+00,-2.816869049073163489e-01,9.053846604911411911e-01,-1.020612639509809627e+00,-7.304632056211632918e-01,-3.421067231135383579e+00,-1.273687255128402418e+00,-8.182254446920627089e-01,1.130293650027226066e-01,-1.067047968018215442e+00
-2.229082117011700781e+00,-2.816869049073163489e-01,9.053846604911411911e-01,-3.208468106145655252e+00,-7.304632056211632918e-01,-3.421067231135383579e+00,-1.273687255128402418e+00,-8.182254446920627089e-01,1.130293650027226066e-01,-1.067047968018215442e+00
-2.229082117011700781e+00,-2.816869049073163489e-01,9.053846604911411911e-01,-3.208468106145655252e+00,-7.304632056211632918e-01,-3.421067231135383579e+00,-1.273687255128402418e+00,-8.182254446920627089e-01,1.130293650027226066e-01,-1.067047968018215442e+00
-2.229082117011700781e+00,-2.816869049073163489e-01,9.053846604911411911e-01,-3.208468106145655252e+00,-7.304632056211632918e-01,-3.421067231135383579e+00,-1.273687255128402418e+00,-8.182254446920627089e-01,1.130293650027226066e-01,-1.067047968018215442e+00
-2.229082117011700781e+00,-2.816869049073163489e-01,-1.435269123627338772e-01,-3.208468106145655252e+00,-7.304632056211632918e-01,-3.421067231135383579e+00,-1.286380986024879380e+00,-9.077924292136029250e-01,1.130293650027226066e-01,-1.067047968018215442e+00
