3.317644794238829853e-01,1.837190315265471996e-01,1.652540758425002365e-01,2.380149188440805030e+00,-7.232332476087273143e-01,1.812875357872069104e-01,-7.324830504631871797e-01,6.354959960987788259e-01,-1.463022147424853703e+00,1.079836302769282552e+00
-7.053462638677404639e-02,1.837190315265471996e-01,1.652540758425002365e-01,1.993290636256686010e+00,-7.232332476087273143e-01,1.812875357872069104e-01,-8.939085937333740572e-01,4.701926097323628206e-01,-1.597099208692358774e+00,1.079836302769282552e+00
-3.103022125690015343e-01,1.837190315265471996e-01,-4.747079984503108641e-01,1.918939974101010026e+00,-7.232332476087273143e-01,1.812875357872069104e-01,-8.939085937333740572e-01,4.701926097323628206e-01,-2.158048527576659659e+00,-1.530114796703767377e+00
-1.106425342727697547e+00,7.000259858082695519e-02,-4.747079984503108641e-01,1.619566673320578021e+00,-7.232332476087273143e-01,1.812875357872069104e-01,-8.939085937333740572e-01,4.701926097323628206e-01,-2.924218217875424575e+00,-1.530114796703767377e+00
-1.106425342727697547e+00,7.000259858082695519e-02,-4.747079984503108641e-01,1.372894808639961273e+00,-8.688032828192635559e-01,-1.512600003945697713e+00,-8.939085937333740572e-01,4.701926097323628206e-01,-2.924218217875424575e+00,-1.530421732332708951e+00
-1.349132036321018635e+00,7.000259858082695519e-02,-4.747079984503108641e-01,1.372894808639961273e+00,-8.688032828192635559e-01,-2.074554833115302532e+00,-8.939085937333740572e-01,-8.943079870012720090e-01,-2.924218217875424575e+00,-1.530421732332708951e+00
-1.566642055479451345e+00,-1.542715901813788981e-01,-4.747079984503108641e-01,1.372894808639961273e+00,-8.688032828192635559e-01,-2.074554833115302532e+00,-8.939085937333740572e-01,-8.943079870012720090e-01,-2.924218217875424575e+00,-1.530421732332708951e+00
-1.566642055479451345e+00,-1.542715901813788981e-01,-4.747079984503108641e-01,1.372894808639961273e+00,-8.688032828192635559e-01,-2.074554833115302532e+00,-8.939085937333740572e-01,-8.943079870012720090e-01,-2.924218217875424575e+00,-1.530421732332708951e+00
-1.566642055479451345e+00,-1.542715901813788981e-01,-4.290939692215724577e+00,1.372894808639961273e+00,-1.156046860697407030e+00,-2.074554833115302532e+00,-8.939085937333740572e-01,-8.943079870012720090e-01,-2.924218217875424575e+00,-1.530421732332708951e+00
-1.566642055479451345e+00,-1.542715901813788981e-01,-4.290939692215724577e+00,1.372894808639961273e+00,-1.156046860697407030e+00,-2.074554833115302532e+00,-8.939085937333740572e-01,-8.943079870012720090e-01,-2.924218217875424575e+00,-1.530421732332708951e+00
-1.566642055479451345e+00,-1.542715901813788981e-01,-4.290939692215724577e+00,1.312698605763780835e+00,-1.156046860697407030e+00,-2.074554833115302532e+00,-8.939085937333740572e-01,-8.943079870012720090e-01,-2.924218217875424575e+00,-1.530421732332708951e+00
-1.566642055479451345e+00,-1.542715901813788981e-01,-4.290939692215724577e+00,1.144886236841813121e+00,-1.156046860697407030e+00,-2.074554833115302532e+00,-8.939085937333740572e-01,-8.943079870012720090e-01,-2.924218217875424575e+00,-1.530421732332708951e+00
-1.566642055479451345e+00,-1.542715901813788981e-01,-4.290939692215724577e+00,1.144886236841813121e+00,-1.156046860697407030e+00,-2.074554833115302532e+00,-8.939085937333740572e-01,-8.943079870012720090e-01,-2.924218217875424575e+00,-2.611938571058921799e+00
