1.594577171622667100e+00,1.238542451060118621e+00,-6.247270865523737449e-01,9.296798679707376500e-01,9.939451856727525847e-01,3.763317357303178623e-01,1.226944906753520304e+00,5.462463315973463684e-01,2.156965171283324045e-01,1.074357684111461264e+00
1.594577171622667100e+00,-3.276206443104187627e-02,-7.686702052024122489e-01,8.998091634817659834e-01,-4.603302014735199954e-01,3.763317357303178623e-01,-1.401125888760001992e+00,5.462463315973463684e-01,2.156965171283324045e-01,1.074357684111461264e+00
1.594577171622667100e+00,-3.276206443104187627e-02,-7.686702052024122489e-01,-1.248056983811100668e-01,-1.279451301463333079e+00,3.763317357303178623e-01,-1.401125888760001992e+00,5.462463315973463684e-01,2.156965171283324045e-01,5.112800423846128872e-01
1.594577171622667100e+00,-3.276206443104187627e-02,-7.686702052024122489e-01,-1.248056983811100668e-01,-1.279451301463333079e+00,3.763317357303178623e-01,-1.401125888760001992e+00,3.880687213765967036e-01,2.156965171283324045e-01,5.112800423846128872e-01
1.594577171622667100e+00,-3.276206443104187627e-02,-7.686702052024122489e-01,-3.240866258031340763e-01,-1.279451301463333079e+00,2.017531524466862625e-01,-1.401125888760001992e+00,-6.445305986634215778e-02,2.156965171283324045e-01,5.112800423846128872e-01
1.594577171622667100e+00,-5.660810559112820078e-02,-7.686702052024122489e-01,-3.240866258031340763e-01,-1.279451301463333079e+00,2.017531524466862625e-01,-1.401125888760001992e+00,-6.445305986634215778e-02,2.156965171283324045e-01,5.112800423846128872e-01
1.594577171622667100e+00,-2.405150245993240288e-01,-7.686702052024122489e-01,-3.240866258031340763e-01,-1.279451301463333079e+00,7.484066066867764433e-02,-1.401125888760001992e+00,-6.445305986634215778e-02,2.001713911362415221e-01,5.112800423846128872e-01
-5.471822933821604007e-01,-2.405150245993240288e-01,-7.686702052024122489e-01,-7.939399074160916614e-01,-3.064876487445455489e+00,7.484066066867764433e-02,-1.401125888760001992e+00,-6.445305986634215778e-02,2.001713911362415221e-01,5.112800423846128872e-01
-5.471822933821604007e-01,-2.415609666288174862e-01,-7.686702052024122489e-01,-7.939399074160916614e-01,-3.064876487445455489e+00,-4.574957473524916551e-01,-1.401125888760001992e+00,-6.445305986634215778e-02,2.001713911362415221e-01,5.555359919770782445e-02
-5.471822933821604007e-01,-3.122665381696047016e-01,-7.686702052024122489e-01,-7.939399074160916614e-01,-3.064876487445455489e+00,-4.574957473524916551e-01,-1.401125888760001992e+00,-6.445305986634215778e-02,2.001713911362415221e-01,5.555359919770782445e-02
-5.471822933821604007e-01,-3.122665381696047016e-01,-7.686702052024122489e-01,-7.939399074160916614e-01,-3.064876487445455489e+00,-4.574957473524916551e-01,-1.401125888760001992e+00,-6.445305986634215778e-02,2.001713911362415221e-01,5.555359919770782445e-02
-5.471822933821604007e-01,-3.122665381696047016e-01,-7.686702052024122489e-01,-7.939399074160916614e-01,-3.064876487445455489e+00,-4.574957473524916551e-01,-1.401125888760001992e+00,-6.445305986634215778e-02,2.001713911362415221e-01,5.555359919770782445e-02
-5.471822933821604007e-01,-3.122665381696047016e-01,-7.686702052024122489e-01,-7.939399074160916614e-01,-3.064876487445455489e+00,-4.574957473524916551e-01,-1.401125888760001992e+00,-6.445305986634215778e-02,2.001713911362415221e-01,5.555359919770782445e-02
