9.770907426364610071e-01,3.053927354158759155e-01,1.532038775140853959e+00,3.118610900188889090e+00,2.336634906609235784e+00,7.365022664967758592e-01,2.566553965636920065e+00,1.056358845673684155e-01,2.501006814003951528e-01,-2.735011338543354431e-01
4.198924047575780527e-01,3.053927354158759155e-01,1.453769258955609933e+00,3.118610900188889090e+00,2.336634906609235784e+00,3.516391786117241125e-01,9.114433180002909363e-02,-2.462368941709098813e-01,-9.334655708931050011e-01,-5.822541505949376806e-01
4.198924047575780527e-01,3.053927354158759155e-01,1.294576399788691434e+00,1.468561300264422220e+00,7.361066923690210428e-01,3.516391786117241125e-01,9.114433180002909363e-02,-2.462368941709098813e-01,-9.334655708931050011e-01,-5.822541505949376806e-01
4.198924047575780527e-01,3.053927354158759155e-01,1.294576399788691434e+00,1.468561300264422220e+00,7.361066923690210428e-01,3.516391786117241125e-01,9.114433180002909363e-02,-2.462368941709098813e-01,-1.226965806415020399e+00,-5.822541505949376806e-01
4.198924047575780527e-01,3.053927354158759155e-01,1.294576399788691434e+00,1.468561300264422220e+00,7.361066923690210428e-01,3.516391786117241125e-01,9.114433180002909363e-02,-4.406079888661026955e-01,-1.226965806415020399e+00,-5.822541505949376806e-01
-1.685408409935548468e-01,3.053927354158759155e-01,6.295397102284538970e-02,1.468561300264422220e+00,7.361066923690210428e-01,3.516391786117241125e-01,9.114433180002909363e-02,-4.406079888661026955e-01,-1.226965806415020399e+00,-3.017974329511368126e+00
-1.685408409935548468e-01,-4.490858958106127424e-02,-6.360792255750238877e-02,1.468561300264422220e+00,7.361066923690210428e-01,3.516391786117241125e-01,9.114433180002909363e-02,-4.406079888661026955e-01,-1.226965806415020399e+00,-3.017974329511368126e+00
-1.685408409935548468e-01,-4.490858958106127424e-02,-6.360792255750238877e-02,1.468561300264422220e+00,7.361066923690210428e-01,3.516391786117241125e-01,-1.599334323265111379e-02,-5.107206246087150348e-01,-1.226965806415020399e+00,-3.805294782971499590e+00
-1.685408409935548468e-01,-4.490858958106127424e-02,-6.360792255750238877e-02,1.468561300264422220e+00,7.361066923690210428e-01,3.516391786117241125e-01,-7.923175393211355777e-01,-5.107206246087150348e-01,-1.226965806415020399e+00,-3.805294782971499590e+00
-1.685408409935548468e-01,-4.490858958106127424e-02,-1.654954042868697739e+00,1.468561300264422220e+00,7.361066923690210428e-01,3.516391786117241125e-01,-7.923175393211355777e-01,-5.107206246087150348e-01,-1.226965806415020399e+00,-3.805294782971499590e+00
-1.685408409935548468e-01,-4.490858958106127424e-02,-1.654954042868697739e+00,1.468561300264422220e+00,2.314656849147391504e-01,3.516391786117241125e-01,-7.923175393211355777e-01,-5.107206246087150348e-01,-1.459667888033751915e+00,-3.805294782971499590e+00
-1.685408409935548468e-01,-4.490858958106127424e-02,-1.654954042868697739e+00,1.468561300264422220e+00,-6.537716510377992174e-01,3.516391786117241125e-01,-7.923175393211355777e-01,-5.107206246087150348e-01,-1.459667888033751915e+00,-3.805294782971499590e+00
-1.685408409935548468e-01,-4.490858958106127424e-02,-1.654954042868697739e+00,1.468561300264422220e+00,-6.537716510377992174e-01,2.017025162353175138e-01,-7.923175393211355777e-01,-5.107206246087150348e-01,-1.459667888033751915e+00,-3.805294782971499590e+00
-1.685408409935548468e-01,-4.490858958106127424e-02,-1.774167797071114938e+00,1.468561300264422220e+00,-6.537716510377992174e-01,2.017025162353175138e-01,-7.923175393211355777e-01,-5.107206246087150348e-01,-1.459667888033751915e+00,-3.805294782971499590e+00
-1.685408409935548468e-01,-4.490858958106127424e-02,-1.774167797071114938e+00,1.468561300264422220e+00,-6.537716510377992174e-01,2.017025162353175138e-01,-7.923175393211355777e-01,-5.107206246087150348e-01,-1.459667888033751915e+00,-3.805294782971499590e+00
