-1.891912944975034705e+00,3.376081176734974765e+00,4.352607142254611539e+00,2.883646365090766217e+00,1.304642834649616390e+00,7.405335124522500756e-01,1.124142923302973607e+00,2.441113749864823657e+00,1.337701262459359608e+00,2.266664451660805657e+00
-2.145939121458290799e+00,7.157552851329450627e-01,3.301824712309310961e+00,2.883646365090766217e+00,-1.285843747237036983e+00,1.288716520604386018e-01,4.910482866057548357e-01,2.441113749864823657e+00,1.036958902227666401e+00,1.839859613781284153e+00
-2.145939121458290799e+00,7.157552851329450627e-01,1.640994992999499802e+00,2.883646365090766217e+00,-1.559738087116599115e+00,1.288716520604386018e-01,3.086765371246165679e-01,2.441113749864823657e+00,1.036958902227666401e+00,4.038625150487203941e-01
-2.145939121458290799e+00,7.157552851329450627e-01,1.640994992999499802e+00,-2.026412773871256956e+00,-1.559738087116599115e+00,-6.298126019721315139e-01,3.086765371246165679e-01,-2.664842191083336420e-01,1.036958902227666401e+00,4.038625150487203941e-01
-2.145939121458290799e+00,7.157552851329450627e-01,5.590196392460757835e-01,-2.026412773871256956e+00,-1.559738087116599115e+00,-6.298126019721315139e-01,2.280700642573335948e-02,-2.664842191083336420e-01,1.036958902227666401e+00,4.038625150487203941e-01
-2.145939121458290799e+00,-2.389105166516211284e-02,5.230099327481342320e-01,-2.026412773871256956e+00,-1.559738087116599115e+00,-6.298126019721315139e-01,2.280700642573335948e-02,-2.664842191083336420e-01,1.036958902227666401e+00,4.038625150487203941e-01
-2.145939121458290799e+00,-2.389105166516211284e-02,5.230099327481342320e-01,-4.063866973000325622e+00,-1.559738087116599115e+00,-6.298126019721315139e-01,-7.328417591767162342e-01,-2.664842191083336420e-01,1.036958902227666401e+00,7.026012678345203155e-02
-2.145939121458290799e+00,-2.389105166516211284e-02,4.216321181250944350e-01,-4.063866973000325622e+00,-1.559738087116599115e+00,-6.298126019721315139e-01,-7.328417591767162342e-01,-2.664842191083336420e-01,5.956421458177936223e-01,7.026012678345203155e-02
-2.145939121458290799e+00,-2.389105166516211284e-02,4.216321181250944350e-01,-4.063866973000325622e+00,-1.559738087116599115e+00,-6.298126019721315139e-01,-7.328417591767162342e-01,-2.664842191083336420e-01,5.956421458177936223e-01,7.026012678345203155e-02
-2.145939121458290799e+00,-2.389105166516211284e-02,4.216321181250944350e-01,-4.063866973000325622e+00,-2.278583864927563596e+00,-6.298126019721315139e-01,-7.328417591767162342e-01,-2.664842191083336420e-01,5.956421458177936223e-01,7.026012678345203155e-02
-2.145939121458290799e+00,-2.389105166516211284e-02,3.509479641874280187e-02,-4.063866973000325622e+00,-2.278583864927563596e+00,-6.298126019721315139e-01,-7.328417591767162342e-01,-2.664842191083336420e-01,5.956421458177936223e-01,7.026012678345203155e-02
-2.145939121458290799e+00,-2.389105166516211284e-02,3.509479641874280187e-02,-4.063866973000325622e+00,-2.278583864927563596e+00,-6.298126019721315139e-01,-7.328417591767162342e-01,-2.664842191083336420e-01,5.956421458177936223e-01,7.026012678345203155e-02
-2.145939121458290799e+00,-2.389105166516211284e-02,-1.047817728403442894e+00,-4.063866973000325622e+00,-2.278583864927563596e+00,-6.298126019721315139e-01,-8.807959197898687087e-01,-2.664842191083336420e-01,5.956421458177936223e-01,7.026012678345203155e-02
-2.145939121458290799e+00,-2.389105166516211284e-02,-1.047817728403442894e+00,-4.063866973000325622e+00,-2.278583864927563596e+00,-6.298126019721315139e-01,-8.807959197898687087e-01,-2.664842191083336420e-01,5.956421458177936223e-01,7.026012678345203155e-02
-2.145939121458290799e+00,-2.389105166516211284e-02,-1.047817728403442894e+00,-4.063866973000325622e+00,-3.610919905608668046e+00,-6.298126019721315139e-01,-8.807959197898687087e-01,-2.664842191083336420e-01,5.956421458177936223e-01,7.026012678345203155e-02
-3.224333301723024015e+00,-2.389105166516211284e-02,-1.096832135461234037e+00,-4.063866973000325622e+00,-3.610919905608668046e+00,-6.298126019721315139e-01,-8.807959197898687087e-01,-2.664842191083336420e-01,5.956421458177936223e-01,7.026012678345203155e-02
-3.224333301723024015e+00,-1.913869899725193502e-01,-1.096832135461234037e+00,-4.063866973000325622e+00,-3.610919905608668046e+00,-6.298126019721315139e-01,-8.807959197898687087e-01,-2.664842191083336420e-01,5.956421458177936223e-01,7.026012678345203155e-02
-3.224333301723024015e+00,-1.913869899725193502e-01,-1.096832135461234037e+00,-4.063866973000325622e+00,-3.610919905608668046e+00,-6.298126019721315139e-01,-8.807959197898687087e-01,-2.664842191083336420e-01,5.956421458177936223e-01,7.026012678345203155e-02
-3.224333301723024015e+00,-1.010119987828293375e+00,-1.096832135461234037e+00,-4.063866973000325622e+00,-3.610919905608668046e+00,-6.298126019721315139e-01,-8.807959197898687087e-01,-2.664842191083336420e-01,5.956421458177936223e-01,7.026012678345203155e-02
-3.224333301723024015e+00,-1.232243114439927734e+00,-1.096832135461234037e+00,-4.063866973000325622e+00,-3.610919905608668046e+00,-6.298126019721315139e-01,-8.807959197898687087e-01,-2.664842191083336420e-01,5.956421458177936223e-01,7.026012678345203155e-02
-3.224333301723024015e+00,-1.232243114439927734e+00,-1.096832135461234037e+00,-4.063866973000325622e+00,-3.610919905608668046e+00,-6.298126019721315139e-01,-8.807959197898687087e-01,-2.664842191083336420e-01,5.956421458177936223e-01,7.026012678345203155e-02
-3.224333301723024015e+00,-1.232243114439927734e+00,-1.096832135461234037e+00,-4.063866973000325622e+00,-3.610919905608668046e+00,-6.298126019721315139e-01,-8.807959197898687087e-01,-2.664842191083336420e-01,5.956421458177936223e-01,7.026012678345203155e-02
