7.419898518455567249e+00,2.325434838681323502e+00,-3.341521568234387396e-01,2.360477443789716023e+00,-1.521914534451391576e+00,2.955258797970918838e+00,-7.844210045579029789e-01,2.003214796994765123e+00,4.266352965144187270e-01,4.419480936184262632e+00
4.543559074901488692e+00,1.089169683374265230e+00,-1.098066779711631913e+00,2.286993113323008142e+00,-1.521914534451391576e+00,2.955258797970918838e+00,-7.844210045579029789e-01,2.003214796994765123e+00,4.266352965144187270e-01,6.188036166127424131e-01
3.788754382460111980e+00,1.089169683374265230e+00,-2.094480316476559079e+00,1.575632100049985551e+00,-1.521914534451391576e+00,2.955258797970918838e+00,-7.844210045579029789e-01,2.153394994339352941e-01,2.703959374477037381e-01,6.188036166127424131e-01
3.788754382460111980e+00,1.089169683374265230e+00,-2.326389990864318857e+00,1.575632100049985551e+00,-1.906153736392018905e+00,2.955258797970918838e+00,-8.110827274082188509e-01,2.153394994339352941e-01,-5.347385643330715421e-01,5.516756499782685674e-01
3.788754382460111980e+00,1.089169683374265230e+00,-2.326389990864318857e+00,1.575632100049985551e+00,-1.906153736392018905e+00,1.761606152812218218e+00,-8.110827274082188509e-01,2.153394994339352941e-01,-5.347385643330715421e-01,5.516756499782685674e-01
3.788754382460111980e+00,1.089169683374265230e+00,-2.326389990864318857e+00,9.277878930261561630e-01,-1.906153736392018905e+00,1.761606152812218218e+00,-8.110827274082188509e-01,1.717074438110848533e-01,-5.347385643330715421e-01,5.516756499782685674e-01
3.788754382460111980e+00,1.089169683374265230e+00,-2.607055254020465007e+00,9.277878930261561630e-01,-1.906153736392018905e+00,1.761606152812218218e+00,-8.110827274082188509e-01,1.717074438110848533e-01,-5.347385643330715421e-01,5.516756499782685674e-01
3.788754382460111980e+00,1.089169683374265230e+00,-2.607055254020465007e+00,9.277878930261561630e-01,-1.906153736392018905e+00,1.761606152812218218e+00,-8.110827274082188509e-01,1.717074438110848533e-01,-5.347385643330715421e-01,2.810858836630561464e-01
2.018530829937205784e+00,1.069817131522904807e+00,-3.007690636349114044e+00,9.277878930261561630e-01,-1.906153736392018905e+00,1.761606152812218218e+00,-8.110827274082188509e-01,1.717074438110848533e-01,-5.347385643330715421e-01,-1.769049836644698559e-01
2.018530829937205784e+00,1.069817131522904807e+00,-3.007690636349114044e+00,9.277878930261561630e-01,-1.906153736392018905e+00,1.761606152812218218e+00,-8.110827274082188509e-01,1.717074438110848533e-01,-5.347385643330715421e-01,-3.877885085947055943e-01
