4.024115659505394405e+00,7.698142633826793535e+00,1.243834276590107590e+00,4.902237897700602032e-01,1.136138102692740848e+00,1.189758748430967072e+00,4.397074407961956588e+00,3.275109320514063560e-02,-1.677430679397011459e-01,4.906732987555418313e-01
3.909761085838191264e+00,7.698142633826793535e+00,1.243834276590107590e+00,4.902237897700602032e-01,-6.274249863207527200e-01,-2.644877421576345422e-01,4.397074407961956588e+00,3.275109320514063560e-02,-1.677430679397011459e-01,4.906732987555418313e-01
2.650739651742247016e+00,6.916034834991057423e+00,3.712994491552910059e-01,4.902237897700602032e-01,-6.274249863207527200e-01,-3.915313048128309936e-01,3.185666707454675173e+00,3.275109320514063560e-02,-2.869113666961273790e-01,4.906732987555418313e-01
-6.613989240946889503e-02,6.155331210574732204e+00,3.712994491552910059e-01,4.902237897700602032e-01,-6.274249863207527200e-01,-6.746789496116449847e-01,2.913556923117757158e+00,3.275109320514063560e-02,-2.869113666961273790e-01,4.906732987555418313e-01
-1.986372423993908898e+00,6.155331210574732204e+00,3.712994491552910059e-01,4.902237897700602032e-01,-6.274249863207527200e-01,-6.746789496116449847e-01,2.355305924258940475e+00,3.275109320514063560e-02,-2.869113666961273790e-01,4.906732987555418313e-01
-1.986372423993908898e+00,4.178480789872682344e+00,3.712994491552910059e-01,9.522995606045768502e-02,-6.274249863207527200e-01,-6.746789496116449847e-01,2.355305924258940475e+00,3.275109320514063560e-02,-2.869113666961273790e-01,1.374395468409856380e-01
-1.986372423993908898e+00,1.895567745537525717e+00,3.712994491552910059e-01,-1.204011686997783714e+00,-6.274249863207527200e-01,-6.746789496116449847e-01,2.355305924258940475e+00,3.275109320514063560e-02,-2.869113666961273790e-01,1.374395468409856380e-01
-1.986372423993908898e+00,1.895567745537525717e+00,3.369847854094654704e-01,-1.204011686997783714e+00,-6.274249863207527200e-01,-6.746789496116449847e-01,1.638873824044839056e+00,3.275109320514063560e-02,-2.869113666961273790e-01,1.374395468409856380e-01
-1.986372423993908898e+00,1.895567745537525717e+00,3.369847854094654704e-01,-1.204011686997783714e+00,-6.274249863207527200e-01,-8.254074727970156511e-01,1.638873824044839056e+00,-2.468807524867139502e+00,-2.869113666961273790e-01,1.374395468409856380e-01
-1.986372423993908898e+00,1.895567745537525717e+00,3.369847854094654704e-01,-1.204011686997783714e+00,-6.274249863207527200e-01,-1.072061649344953516e+00,1.638873824044839056e+00,-2.468807524867139502e+00,-2.869113666961273790e-01,1.374395468409856380e-01
-1.986372423993908898e+00,1.895567745537525717e+00,3.369847854094654704e-01,-1.204011686997783714e+00,-6.274249863207527200e-01,-1.575366352759429933e+00,1.638873824044839056e+00,-2.468807524867139502e+00,-2.869113666961273790e-01,1.374395468409856380e-01
-1.986372423993908898e+00,1.895567745537525717e+00,3.369847854094654704e-01,-1.204011686997783714e+00,-6.274249863207527200e-01,-1.575366352759429933e+00,1.604752820454791395e+00,-2.468807524867139502e+00,-2.869113666961273790e-01,1.374395468409856380e-01
-1.986372423993908898e+00,1.642233307274420850e+00,3.369847854094654704e-01,-1.204011686997783714e+00,-6.274249863207527200e-01,-1.575366352759429933e+00,1.604752820454791395e+00,-2.468807524867139502e+00,-2.869113666961273790e-01,1.374395468409856380e-01
-1.986372423993908898e+00,1.642233307274420850e+00,3.369847854094654704e-01,-1.204011686997783714e+00,-6.274249863207527200e-01,-1.575366352759429933e+00,1.604752820454791395e+00,-2.468807524867139502e+00,-5.565956255785712292e-01,1.374395468409856380e-01
-1.986372423993908898e+00,1.642233307274420850e+00,3.369847854094654704e-01,-1.486862012703890734e+00,-6.274249863207527200e-01,-3.512945400189511513e+00,1.604752820454791395e+00,-2.468807524867139502e+00,-5.565956255785712292e-01,1.374395468409856380e-01
