-6.425959809656190957e-01,-1.578792836865466898e-02,1.282853399859612331e+00,1.322200691870411005e+00,1.616003291379359608e+00,1.491891485736360767e+00,1.291136784877531918e+00,3.025181034636481581e-01,1.600641091021622220e+00,1.945605515637244265e-01
-1.356950335227314675e+00,-6.072827308040255057e-01,9.061709182048835465e-02,8.968413880045459363e-01,8.137020604332947382e-01,9.961583110411169617e-01,1.198911025202771707e+00,3.025181034636481581e-01,-3.058505016643535690e-01,-4.020072439676208864e-01
-1.356950335227314675e+00,-1.939765566240092998e+00,9.061709182048835465e-02,8.968413880045459363e-01,8.137020604332947382e-01,9.961583110411169617e-01,-1.790589093894646988e-01,3.025181034636481581e-01,-4.986729446414955857e-01,-6.308008756722067734e-01
-1.356950335227314675e+00,-1.939765566240092998e+00,9.061709182048835465e-02,8.968413880045459363e-01,8.137020604332947382e-01,-4.873457387392305384e-01,-1.790589093894646988e-01,3.025181034636481581e-01,-4.986729446414955857e-01,-1.613652367016835010e+00
-1.356950335227314675e+00,-1.939765566240092998e+00,9.061709182048835465e-02,-1.585717530859614630e-02,8.137020604332947382e-01,-4.873457387392305384e-01,-1.233500542302862657e+00,3.025181034636481581e-01,-2.843267794585446318e+00,-1.613652367016835010e+00
-1.356950335227314675e+00,-1.939765566240092998e+00,9.061709182048835465e-02,-1.585717530859614630e-02,3.620532971703425973e-02,-8.258773526467290127e-01,-1.233500542302862657e+00,3.025181034636481581e-01,-2.843267794585446318e+00,-1.613652367016835010e+00
-1.356950335227314675e+00,-2.838587841360424413e+00,-1.181356518755251050e+00,-1.585717530859614630e-02,-2.165090555579238796e+00,-8.258773526467290127e-01,-1.233500542302862657e+00,-1.789860158338758833e-01,-2.843267794585446318e+00,-1.613652367016835010e+00
-1.356950335227314675e+00,-2.838587841360424413e+00,-1.181356518755251050e+00,-8.027323311665934824e-01,-2.165090555579238796e+00,-8.258773526467290127e-01,-1.233500542302862657e+00,-1.789860158338758833e-01,-2.901087599362726088e+00,-1.613652367016835010e+00
-1.356950335227314675e+00,-2.838587841360424413e+00,-1.181356518755251050e+00,-8.027323311665934824e-01,-2.165090555579238796e+00,-8.258773526467290127e-01,-1.233500542302862657e+00,-1.789860158338758833e-01,-2.901087599362726088e+00,-1.613652367016835010e+00
-1.356950335227314675e+00,-2.838587841360424413e+00,-1.181356518755251050e+00,-9.309651000728789150e-01,-2.165090555579238796e+00,-8.258773526467290127e-01,-1.233500542302862657e+00,-3.692978271766456100e-01,-2.901087599362726088e+00,-1.613652367016835010e+00
