-2.296530837153632376e+00,2.878509002879775736e+00,1.000274151602747796e+00,2.520613205537583834e+00,4.391446796951428588e+00,1.152377418456631775e+00,2.828091510053278856e+00,3.580886487646130600e+00,6.107751164287739121e-01,1.903193231690139431e+00
-2.296530837153632376e+00,2.878509002879775736e+00,1.000274151602747796e+00,2.315221507923705957e+00,1.746734400216091609e+00,9.855149315569790014e-01,-1.727653583042978724e-01,1.470714623540398502e+00,6.107751164287739121e-01,1.903193231690139431e+00
-2.296530837153632376e+00,2.612215236085227321e+00,9.968182188049431458e-01,2.315221507923705957e+00,1.746734400216091609e+00,9.855149315569790014e-01,-1.727653583042978724e-01,1.470714623540398502e+00,6.107751164287739121e-01,1.903193231690139431e+00
-2.296530837153632376e+00,1.803666400480622878e+00,9.968182188049431458e-01,5.474458093890025578e-01,1.746734400216091609e+00,8.076039842343764041e-01,-5.045725903365582132e-01,1.470714623540398502e+00,6.107751164287739121e-01,5.289679901903199255e-01
-2.296530837153632376e+00,4.412680494942090026e-01,9.968182188049431458e-01,-5.098039462041121794e-01,1.746734400216091609e+00,-7.248540691493867705e-01,-5.045725903365582132e-01,9.999497125515351970e-01,6.107751164287739121e-01,5.289679901903199255e-01
-2.296530837153632376e+00,4.412680494942090026e-01,-9.457484994001688072e-01,-5.098039462041121794e-01,1.746734400216091609e+00,-1.427141932956236481e+00,-5.045725903365582132e-01,9.999497125515351970e-01,3.501021980242961518e-01,4.283984401755304705e-01
-2.296530837153632376e+00,4.412680494942090026e-01,-9.457484994001688072e-01,-5.098039462041121794e-01,1.746734400216091609e+00,-1.427141932956236481e+00,-5.045725903365582132e-01,9.999497125515351970e-01,3.501021980242961518e-01,1.854836001468746220e-01
-2.296530837153632376e+00,4.412680494942090026e-01,-9.457484994001688072e-01,-5.098039462041121794e-01,1.746734400216091609e+00,-1.427141932956236481e+00,-5.045725903365582132e-01,9.999497125515351970e-01,3.501021980242961518e-01,1.854836001468746220e-01
-2.296530837153632376e+00,4.412680494942090026e-01,-9.457484994001688072e-01,-5.098039462041121794e-01,1.746734400216091609e+00,-1.608268962955671677e+00,-5.045725903365582132e-01,9.999497125515351970e-01,-2.094393906184584264e-01,1.854836001468746220e-01
-2.296530837153632376e+00,4.276657959679648346e-01,-9.457484994001688072e-01,-5.098039462041121794e-01,7.173304090026542124e-01,-3.034519117080530126e+00,-5.045725903365582132e-01,9.999497125515351970e-01,-2.094393906184584264e-01,1.854836001468746220e-01
-2.296530837153632376e+00,4.276657959679648346e-01,-9.457484994001688072e-01,-5.098039462041121794e-01,7.173304090026542124e-01,-3.034519117080530126e+00,-5.045725903365582132e-01,9.999497125515351970e-01,-2.094393906184584264e-01,1.218886398721893694e-01
-2.296530837153632376e+00,4.276657959679648346e-01,-9.457484994001688072e-01,-5.098039462041121794e-01,7.173304090026542124e-01,-3.034519117080530126e+00,-8.728576472171605261e-01,9.999497125515351970e-01,-2.094393906184584264e-01,1.218886398721893694e-01
-2.296530837153632376e+00,4.276657959679648346e-01,-9.457484994001688072e-01,-5.098039462041121794e-01,7.173304090026542124e-01,-3.034519117080530126e+00,-8.728576472171605261e-01,-3.403586713147793708e-02,-1.460337930196915046e+00,7.148390220441783183e-02
-2.296530837153632376e+00,4.276657959679648346e-01,-9.457484994001688072e-01,-5.098039462041121794e-01,7.173304090026542124e-01,-3.034519117080530126e+00,-1.674688600228883217e+00,-3.403586713147793708e-02,-1.460337930196915046e+00,7.148390220441783183e-02
-2.296530837153632376e+00,4.276657959679648346e-01,-9.457484994001688072e-01,-5.098039462041121794e-01,7.173304090026542124e-01,-3.269916386552198517e+00,-1.674688600228883217e+00,-3.403586713147793708e-02,-1.460337930196915046e+00,7.148390220441783183e-02
-2.296530837153632376e+00,4.276657959679648346e-01,-9.457484994001688072e-01,-5.098039462041121794e-01,7.173304090026542124e-01,-3.269916386552198517e+00,-1.674688600228883217e+00,-3.403586713147793708e-02,-1.460337930196915046e+00,7.148390220441783183e-02
-2.296530837153632376e+00,4.276657959679648346e-01,-9.457484994001688072e-01,-5.098039462041121794e-01,7.173304090026542124e-01,-3.269916386552198517e+00,-1.674688600228883217e+00,-3.403586713147793708e-02,-1.460337930196915046e+00,7.148390220441783183e-02
-2.296530837153632376e+00,4.276657959679648346e-01,-9.457484994001688072e-01,-5.098039462041121794e-01,-2.577781169852156884e-01,-3.269916386552198517e+00,-1.674688600228883217e+00,-3.403586713147793708e-02,-2.566632684426073396e+00,7.148390220441783183e-02
-2.296530837153632376e+00,-3.096390489084095976e-01,-9.457484994001688072e-01,-5.098039462041121794e-01,-2.577781169852156884e-01,-3.269916386552198517e+00,-1.674688600228883217e+00,-3.403586713147793708e-02,-2.566632684426073396e+00,7.148390220441783183e-02
-2.296530837153632376e+00,-3.096390489084095976e-01,-9.457484994001688072e-01,-5.876462887975144600e-01,-2.577781169852156884e-01,-3.269916386552198517e+00,-1.674688600228883217e+00,-3.403586713147793708e-02,-2.566632684426073396e+00,-2.797192331960807188e-01
-2.296530837153632376e+00,-3.096390489084095976e-01,-9.457484994001688072e-01,-1.579264937350528974e+00,-2.577781169852156884e-01,-3.269916386552198517e+00,-1.674688600228883217e+00,-3.403586713147793708e-02,-2.566632684426073396e+00,-2.797192331960807188e-01
-2.296530837153632376e+00,-3.096390489084095976e-01,-9.457484994001688072e-01,-1.579264937350528974e+00,-2.577781169852156884e-01,-3.269916386552198517e+00,-1.674688600228883217e+00,-3.403586713147793708e-02,-2.566632684426073396e+00,-8.696393834605585793e-01
-2.296530837153632376e+00,-3.096390489084095976e-01,-9.457484994001688072e-01,-1.579264937350528974e+00,-2.577781169852156884e-01,-3.269916386552198517e+00,-1.674688600228883217e+00,-3.403586713147793708e-02,-2.566632684426073396e+00,-8.696393834605585793e-01
-2.296530837153632376e+00,-3.096390489084095976e-01,-9.457484994001688072e-01,-2.823881725654077801e+00,-2.577781169852156884e-01,-3.269916386552198517e+00,-1.674688600228883217e+00,-3.403586713147793708e-02,-2.566632684426073396e+00,-8.696393834605585793e-01
-2.296530837153632376e+00,-3.856249823051473569e-01,-9.457484994001688072e-01,-2.823881725654077801e+00,-2.577781169852156884e-01,-3.269916386552198517e+00,-1.674688600228883217e+00,-3.403586713147793708e-02,-2.566632684426073396e+00,-8.696393834605585793e-01
-2.296530837153632376e+00,-3.856249823051473569e-01,-9.457484994001688072e-01,-2.823881725654077801e+00,-2.577781169852156884e-01,-3.269916386552198517e+00,-1.674688600228883217e+00,-3.403586713147793708e-02,-2.566632684426073396e+00,-8.696393834605585793e-01
-2.296530837153632376e+00,-3.856249823051473569e-01,-9.457484994001688072e-01,-3.289754976753061833e+00,-2.577781169852156884e-01,-3.269916386552198517e+00,-1.674688600228883217e+00,-3.403586713147793708e-02,-2.566632684426073396e+00,-8.696393834605585793e-01
-2.296530837153632376e+00,-3.856249823051473569e-01,-9.457484994001688072e-01,-3.289754976753061833e+00,-2.577781169852156884e-01,-3.269916386552198517e+00,-1.674688600228883217e+00,-3.403586713147793708e-02,-2.566632684426073396e+00,-8.696393834605585793e-01
-2.296530837153632376e+00,-3.856249823051473569e-01,-9.457484994001688072e-01,-3.289754976753061833e+00,-2.577781169852156884e-01,-3.269916386552198517e+00,-1.674688600228883217e+00,-3.403586713147793708e-02,-2.566632684426073396e+00,-8.696393834605585793e-01
-2.296530837153632376e+00,-3.856249823051473569e-01,-9.457484994001688072e-01,-3.289754976753061833e+00,-2.577781169852156884e-01,-3.269916386552198517e+00,-1.674688600228883217e+00,-3.403586713147793708e-02,-2.566632684426073396e+00,-8.696393834605585793e-01
-2.296530837153632376e+00,-3.856249823051473569e-01,-9.457484994001688072e-01,-3.289754976753061833e+00,-1.024118858418038736e+00,-3.269916386552198517e+00,-1.674688600228883217e+00,-3.403586713147793708e-02,-2.566632684426073396e+00,-8.696393834605585793e-01
-2.296530837153632376e+00,-3.856249823051473569e-01,-9.457484994001688072e-01,-3.289754976753061833e+00,-1.024118858418038736e+00,-3.269916386552198517e+00,-1.674688600228883217e+00,-3.403586713147793708e-02,-2.566632684426073396e+00,-8.696393834605585793e-01
-2.296530837153632376e+00,-3.856249823051473569e-01,-9.457484994001688072e-01,-3.289754976753061833e+00,-1.024118858418038736e+00,-3.269916386552198517e+00,-1.674688600228883217e+00,-3.403586713147793708e-02,-2.566632684426073396e+00,-8.696393834605585793e-01
-2.296530837153632376e+00,-3.856249823051473569e-01,-9.457484994001688072e-01,-3.289754976753061833e+00,-1.024118858418038736e+00,-3.269916386552198517e+00,-1.674688600228883217e+00,-3.403586713147793708e-02,-2.566632684426073396e+00,-8.696393834605585793e-01
-2.296530837153632376e+00,-3.856249823051473569e-01,-9.457484994001688072e-01,-3.289754976753061833e+00,-1.024118858418038736e+00,-3.269916386552198517e+00,-1.674688600228883217e+00,-3.403586713147793708e-02,-2.566632684426073396e+00,-8.696393834605585793e-01
-2.296530837153632376e+00,-3.856249823051473569e-01,-9.457484994001688072e-01,-3.289754976753061833e+00,-1.024118858418038736e+00,-3.269916386552198517e+00,-1.674688600228883217e+00,-3.403586713147793708e-02,-2.566632684426073396e+00,-8.696393834605585793e-01
-2.296530837153632376e+00,-3.856249823051473569e-01,-9.457484994001688072e-01,-3.289754976753061833e+00,-1.024118858418038736e+00,-3.269916386552198517e+00,-1.674688600228883217e+00,-3.403586713147793708e-02,-2.566632684426073396e+00,-8.696393834605585793e-01
-2.296530837153632376e+00,-3.856249823051473569e-01,-9.575008997895929630e-01,-3.289754976753061833e+00,-1.024118858418038736e+00,-3.269916386552198517e+00,-1.674688600228883217e+00,-3.403586713147793708e-02,-2.566632684426073396e+00,-8.696393834605585793e-01
-2.296530837153632376e+00,-3.856249823051473569e-01,-9.575008997895929630e-01,-3.289754976753061833e+00,-1.024118858418038736e+00,-3.269916386552198517e+00,-1.674688600228883217e+00,-3.403586713147793708e-02,-2.566632684426073396e+00,-8.696393834605585793e-01
-2.296530837153632376e+00,-3.856249823051473569e-01,-9.575008997895929630e-01,-3.289754976753061833e+00,-1.024118858418038736e+00,-3.269916386552198517e+00,-1.674688600228883217e+00,-3.403586713147793708e-02,-2.566632684426073396e+00,-8.696393834605585793e-01
-2.296530837153632376e+00,-3.856249823051473569e-01,-9.575008997895929630e-01,-3.289754976753061833e+00,-1.024118858418038736e+00,-3.269916386552198517e+00,-1.674688600228883217e+00,-3.403586713147793708e-02,-2.566632684426073396e+00,-8.696393834605585793e-01
-2.296530837153632376e+00,-3.856249823051473569e-01,-9.575008997895929630e-01,-3.289754976753061833e+00,-1.024118858418038736e+00,-3.269916386552198517e+00,-1.674688600228883217e+00,-3.403586713147793708e-02,-2.566632684426073396e+00,-8.696393834605585793e-01
-2.296530837153632376e+00,-3.856249823051473569e-01,-9.575008997895929630e-01,-3.289754976753061833e+00,-1.024118858418038736e+00,-3.269916386552198517e+00,-1.674688600228883217e+00,-3.403586713147793708e-02,-2.566632684426073396e+00,-8.696393834605585793e-01
-2.296530837153632376e+00,-3.856249823051473569e-01,-9.575008997895929630e-01,-3.289754976753061833e+00,-1.429754394185551059e+00,-3.269916386552198517e+00,-1.674688600228883217e+00,-3.403586713147793708e-02,-2.566632684426073396e+00,-8.696393834605585793e-01
-2.296530837153632376e+00,-3.856249823051473569e-01,-9.575008997895929630e-01,-3.289754976753061833e+00,-1.429754394185551059e+00,-3.269916386552198517e+00,-1.674688600228883217e+00,-3.403586713147793708e-02,-2.566632684426073396e+00,-8.696393834605585793e-01
-2.296530837153632376e+00,-3.856249823051473569e-01,-9.575008997895929630e-01,-3.289754976753061833e+00,-1.429754394185551059e+00,-3.269916386552198517e+00,-1.674688600228883217e+00,-3.403586713147793708e-02,-2.566632684426073396e+00,-8.696393834605585793e-01
-2.296530837153632376e+00,-5.153770217818642863e-01,-9.575008997895929630e-01,-3.289754976753061833e+00,-1.873568516090430958e+00,-3.269916386552198517e+00,-1.674688600228883217e+00,-8.439093238624850724e-01,-2.566632684426073396e+00,-2.097933495133416759e+00
