1.047925896449316108e+00,-2.091440703416442393e+00,-6.880534346932171141e-01,4.012310111548529790e+00,2.312198329850294609e+00,9.818049883960174862e-01,3.027702311990067230e+00,2.221014879736193048e+00,4.149663752306516074e+00,-1.061569423656036237e+00
9.534963559746721939e-01,-2.091440703416442393e+00,-9.949965728507216278e-01,2.682420284842573999e+00,2.071219952079083715e+00,-7.093525550073830344e-01,3.027702311990067230e+00,1.860145641164392127e-01,3.669282621598312755e+00,-1.061569423656036237e+00
7.728986314737764651e-01,-2.091440703416442393e+00,-9.949965728507216278e-01,2.406604729517923591e+00,1.325196845088126185e+00,-7.093525550073830344e-01,2.860417752878892106e+00,-4.271056731793944627e-01,3.669282621598312755e+00,-1.061569423656036237e+00
7.728986314737764651e-01,-2.091440703416442393e+00,-9.949965728507216278e-01,2.406604729517923591e+00,5.303321058008278466e-02,-7.093525550073830344e-01,2.860417752878892106e+00,-4.271056731793944627e-01,3.669282621598312755e+00,-1.061569423656036237e+00
8.918900199452328703e-02,-2.091440703416442393e+00,-9.949965728507216278e-01,2.262995752188902365e+00,5.303321058008278466e-02,-7.093525550073830344e-01,2.860417752878892106e+00,-1.362725429619424444e+00,4.201752291766362446e-01,-1.061569423656036237e+00
8.918900199452328703e-02,-2.091440703416442393e+00,-9.949965728507216278e-01,2.262995752188902365e+00,5.303321058008278466e-02,-7.093525550073830344e-01,2.860417752878892106e+00,-1.400837757498043068e+00,4.201752291766362446e-01,-1.083022643215280301e+00
8.918900199452328703e-02,-2.091440703416442393e+00,-9.949965728507216278e-01,1.278498767926123936e+00,5.303321058008278466e-02,-7.093525550073830344e-01,2.860417752878892106e+00,-1.570152178267310461e+00,4.201752291766362446e-01,-1.489889986407835654e+00
-6.908290729839090538e-01,-2.091440703416442393e+00,-9.949965728507216278e-01,-1.564597340051062935e-01,5.303321058008278466e-02,-7.093525550073830344e-01,2.860417752878892106e+00,-2.198204562109149940e+00,-1.175886171504046729e+00,-1.489889986407835654e+00
-6.908290729839090538e-01,-2.091440703416442393e+00,-9.949965728507216278e-01,-1.564597340051062935e-01,5.303321058008278466e-02,-7.093525550073830344e-01,2.860417752878892106e+00,-2.198204562109149940e+00,-1.175886171504046729e+00,-1.489889986407835654e+00
-6.908290729839090538e-01,-2.207402687843080358e+00,-1.406326952200060543e+00,-1.564597340051062935e-01,5.303321058008278466e-02,-7.093525550073830344e-01,2.860417752878892106e+00,-2.198204562109149940e+00,-1.175886171504046729e+00,-1.489889986407835654e+00
-6.908290729839090538e-01,-2.306318705134117408e+00,-2.666494028115532711e+00,-1.564597340051062935e-01,5.303321058008278466e-02,-7.093525550073830344e-01,2.860417752878892106e+00,-2.231572530547612399e+00,-1.175886171504046729e+00,-1.489889986407835654e+00
-6.908290729839090538e-01,-2.306318705134117408e+00,-2.666494028115532711e+00,-1.564597340051062935e-01,5.303321058008278466e-02,-1.965177341044918924e+00,2.860417752878892106e+00,-3.133019892368190451e+00,-1.175886171504046729e+00,-2.529559499623752483e+00
-6.908290729839090538e-01,-2.306318705134117408e+00,-2.666494028115532711e+00,-1.564597340051062935e-01,5.303321058008278466e-02,-1.965177341044918924e+00,2.860417752878892106e+00,-3.133019892368190451e+00,-1.175886171504046729e+00,-2.529559499623752483e+00
-6.908290729839090538e-01,-2.306318705134117408e+00,-2.666494028115532711e+00,-1.564597340051062935e-01,5.303321058008278466e-02,-1.965177341044918924e+00,2.860417752878892106e+00,-3.133019892368190451e+00,-1.175886171504046729e+00,-2.529559499623752483e+00
-6.908290729839090538e-01,-2.306318705134117408e+00,-2.666494028115532711e+00,-1.564597340051062935e-01,-2.698779053667374472e-01,-1.965177341044918924e+00,2.860417752878892106e+00,-3.133019892368190451e+00,-1.175886171504046729e+00,-2.529559499623752483e+00
-6.908290729839090538e-01,-2.306318705134117408e+00,-2.666494028115532711e+00,-1.564597340051062935e-01,-2.698779053667374472e-01,-1.965177341044918924e+00,2.860417752878892106e+00,-3.133019892368190451e+00,-1.175886171504046729e+00,-2.529559499623752483e+00
-6.908290729839090538e-01,-2.306318705134117408e+00,-2.666494028115532711e+00,-1.564597340051062935e-01,-2.698779053667374472e-01,-1.965177341044918924e+00,2.860417752878892106e+00,-3.133019892368190451e+00,-1.175886171504046729e+00,-2.529559499623752483e+00
-6.908290729839090538e-01,-2.306318705134117408e+00,-2.666494028115532711e+00,-1.564597340051062935e-01,-2.698779053667374472e-01,-1.965177341044918924e+00,2.860417752878892106e+00,-3.133019892368190451e+00,-1.175886171504046729e+00,-2.529559499623752483e+00
-6.908290729839090538e-01,-2.306318705134117408e+00,-2.666494028115532711e+00,-1.564597340051062935e-01,-2.698779053667374472e-01,-1.965177341044918924e+00,7.505537134709998615e-01,-3.133019892368190451e+00,-1.175886171504046729e+00,-2.529559499623752483e+00
-6.908290729839090538e-01,-2.306318705134117408e+00,-2.666494028115532711e+00,-1.564597340051062935e-01,-2.698779053667374472e-01,-1.965177341044918924e+00,7.505537134709998615e-01,-3.133019892368190451e+00,-1.175886171504046729e+00,-2.529559499623752483e+00
-6.908290729839090538e-01,-2.306318705134117408e+00,-3.086737681523968657e+00,-1.564597340051062935e-01,-2.698779053667374472e-01,-1.965177341044918924e+00,7.505537134709998615e-01,-3.133019892368190451e+00,-1.175886171504046729e+00,-2.529559499623752483e+00
-6.908290729839090538e-01,-2.306318705134117408e+00,-3.086737681523968657e+00,-5.410695756758137076e-01,-2.698779053667374472e-01,-1.965177341044918924e+00,7.505537134709998615e-01,-3.133019892368190451e+00,-1.175886171504046729e+00,-2.529559499623752483e+00
-6.908290729839090538e-01,-2.306318705134117408e+00,-3.086737681523968657e+00,-5.410695756758137076e-01,-2.698779053667374472e-01,-1.965177341044918924e+00,1.683549264152794100e-01,-3.133019892368190451e+00,-1.175886171504046729e+00,-2.529559499623752483e+00
-1.644065126773929464e+00,-2.306318705134117408e+00,-3.086737681523968657e+00,-5.410695756758137076e-01,-2.698779053667374472e-01,-1.965177341044918924e+00,1.683549264152794100e-01,-3.133019892368190451e+00,-1.175886171504046729e+00,-2.529559499623752483e+00
-1.644065126773929464e+00,-2.306318705134117408e+00,-3.086737681523968657e+00,-5.410695756758137076e-01,-2.698779053667374472e-01,-1.965177341044918924e+00,1.683549264152794100e-01,-3.133019892368190451e+00,-1.175886171504046729e+00,-2.529559499623752483e+00
-1.644065126773929464e+00,-2.306318705134117408e+00,-3.086737681523968657e+00,-5.410695756758137076e-01,-2.698779053667374472e-01,-1.965177341044918924e+00,1.683549264152794100e-01,-3.280578510062885478e+00,-1.175886171504046729e+00,-2.529559499623752483e+00
-1.644065126773929464e+00,-2.306318705134117408e+00,-3.086737681523968657e+00,-5.410695756758137076e-01,-4.674114915615881771e-01,-2.068237274285194438e+00,1.683549264152794100e-01,-3.280578510062885478e+00,-1.175886171504046729e+00,-2.529559499623752483e+00
-1.644065126773929464e+00,-2.333218126305164120e+00,-3.086737681523968657e+00,-5.410695756758137076e-01,-4.674114915615881771e-01,-2.068237274285194438e+00,-1.047434542288927378e-01,-3.280578510062885478e+00,-1.175886171504046729e+00,-2.529559499623752483e+00
