5.387282355197003936e-01,1.289405449040271545e+00,1.456165758331475102e+00,4.283368414583549999e+00,-2.925689438631698044e-02,4.860233255125659402e-01,1.962338366351759067e+00,4.543995786891873223e+00,6.675676871781905941e-01,6.465217071950604133e-01
5.387282355197003936e-01,1.289405449040271545e+00,1.456165758331475102e+00,4.283368414583549999e+00,-2.925689438631698044e-02,3.269515958896821450e-01,1.962338366351759067e+00,4.543995786891873223e+00,6.675676871781905941e-01,6.465217071950604133e-01
5.387282355197003936e-01,1.289405449040271545e+00,1.456165758331475102e+00,3.363648016776335403e+00,-2.925689438631698044e-02,-2.206112574910360502e-01,1.962338366351759067e+00,4.543995786891873223e+00,6.675676871781905941e-01,-3.271281594866216613e-01
5.387282355197003936e-01,1.289405449040271545e+00,-7.340655571745972052e-01,3.363648016776335403e+00,-2.925689438631698044e-02,-2.206944419607128893e-01,1.259219895216847906e-01,2.791062023453806162e+00,6.675676871781905941e-01,-1.074668046139503508e+00
5.387282355197003936e-01,1.289405449040271545e+00,-7.340655571745972052e-01,3.363648016776335403e+00,-2.925689438631698044e-02,-8.652747306115387005e-01,-8.963434909963640118e-01,2.423252404794577597e+00,6.675676871781905941e-01,-1.174426527140576271e+00
5.387282355197003936e-01,1.289405449040271545e+00,-7.340655571745972052e-01,2.563058009513591973e+00,-2.925689438631698044e-02,-8.652747306115387005e-01,-8.963434909963640118e-01,2.423252404794577597e+00,6.675676871781905941e-01,-1.174426527140576271e+00
5.387282355197003936e-01,1.289405449040271545e+00,-7.340655571745972052e-01,2.563058009513591973e+00,-1.759543619099243894e-01,-8.652747306115387005e-01,-8.963434909963640118e-01,-6.804461341554977061e-01,-8.575382456129523878e-02,-1.174426527140576271e+00
5.387282355197003936e-01,1.289405449040271545e+00,-7.340655571745972052e-01,1.402786910205587434e+00,-1.759543619099243894e-01,-8.652747306115387005e-01,-8.963434909963640118e-01,-6.804461341554977061e-01,-3.005098855338340647e-01,-1.174426527140576271e+00
5.387282355197003936e-01,1.289405449040271545e+00,-7.340655571745972052e-01,1.402786910205587434e+00,-1.759543619099243894e-01,-8.652747306115387005e-01,-8.963434909963640118e-01,-6.804461341554977061e-01,-3.005098855338340647e-01,-1.174426527140576271e+00
5.387282355197003936e-01,1.289405449040271545e+00,-7.340655571745972052e-01,1.282392527163282114e+00,-1.759543619099243894e-01,-9.266280330176726032e-01,-8.963434909963640118e-01,-6.804461341554977061e-01,-4.238214287876356789e-01,-1.675625555695618996e+00
5.387282355197003936e-01,1.289405449040271545e+00,-8.897943434759982839e-01,1.282392527163282114e+00,-1.759543619099243894e-01,-9.266280330176726032e-01,-8.963434909963640118e-01,-6.804461341554977061e-01,-4.238214287876356789e-01,-1.675625555695618996e+00
5.387282355197003936e-01,1.289405449040271545e+00,-8.897943434759982839e-01,1.282392527163282114e+00,-1.759543619099243894e-01,-9.266280330176726032e-01,-8.963434909963640118e-01,-6.804461341554977061e-01,-4.238214287876356789e-01,-1.675625555695618996e+00
5.387282355197003936e-01,1.289405449040271545e+00,-8.897943434759982839e-01,8.661438729111735624e-01,-1.811676836519547640e-01,-9.266280330176726032e-01,-8.963434909963640118e-01,-6.804461341554977061e-01,-4.238214287876356789e-01,-1.675625555695618996e+00
5.387282355197003936e-01,1.289405449040271545e+00,-9.018890685424867382e-01,-1.263250068597437936e+00,-1.811676836519547640e-01,-2.883409894107055393e+00,-8.963434909963640118e-01,-6.804461341554977061e-01,-4.238214287876356789e-01,-1.675625555695618996e+00
5.387282355197003936e-01,1.289405449040271545e+00,-9.018890685424867382e-01,-1.263250068597437936e+00,-2.619192766128263239e-01,-2.883409894107055393e+00,-8.963434909963640118e-01,-6.804461341554977061e-01,-4.238214287876356789e-01,-1.675625555695618996e+00
-3.918519797368391067e-01,1.289405449040271545e+00,-9.018890685424867382e-01,-1.263250068597437936e+00,-2.619192766128263239e-01,-2.883409894107055393e+00,-8.963434909963640118e-01,-6.804461341554977061e-01,-5.965454118207771383e-01,-1.675625555695618996e+00
-3.918519797368391067e-01,1.289405449040271545e+00,-9.018890685424867382e-01,-1.263250068597437936e+00,-2.619192766128263239e-01,-2.883409894107055393e+00,-8.963434909963640118e-01,-6.804461341554977061e-01,-7.370495533138048394e-01,-1.675625555695618996e+00
-3.918519797368391067e-01,1.289405449040271545e+00,-9.018890685424867382e-01,-1.263250068597437936e+00,-2.619192766128263239e-01,-2.883409894107055393e+00,-8.963434909963640118e-01,-6.804461341554977061e-01,-7.370495533138048394e-01,-1.820919898929871605e+00
-3.918519797368391067e-01,6.518116928885872019e-01,-9.018890685424867382e-01,-1.263250068597437936e+00,-2.619192766128263239e-01,-2.883409894107055393e+00,-2.004186439123773145e+00,-8.679818845333299171e-01,-7.370495533138048394e-01,-1.820919898929871605e+00
-3.918519797368391067e-01,6.518116928885872019e-01,-1.998649868350248049e+00,-1.263250068597437936e+00,-5.336654821245537805e-01,-2.883409894107055393e+00,-2.004186439123773145e+00,-8.679818845333299171e-01,-7.370495533138048394e-01,-1.820919898929871605e+00
-6.681885962713060012e-01,6.518116928885872019e-01,-4.409369106739633892e+00,-1.263250068597437936e+00,-5.336654821245537805e-01,-2.883409894107055393e+00,-2.004186439123773145e+00,-8.679818845333299171e-01,-8.534883101538722761e-01,-1.820919898929871605e+00
-6.681885962713060012e-01,6.518116928885872019e-01,-4.409369106739633892e+00,-1.263250068597437936e+00,-5.336654821245537805e-01,-2.883409894107055393e+00,-2.004186439123773145e+00,-8.679818845333299171e-01,-8.534883101538722761e-01,-1.820919898929871605e+00
-6.681885962713060012e-01,6.518116928885872019e-01,-4.409369106739633892e+00,-1.263250068597437936e+00,-5.336654821245537805e-01,-2.883409894107055393e+00,-2.004186439123773145e+00,-8.679818845333299171e-01,-8.534883101538722761e-01,-1.820919898929871605e+00
-6.681885962713060012e-01,6.518116928885872019e-01,-4.409369106739633892e+00,-1.263250068597437936e+00,-5.336654821245537805e-01,-2.883409894107055393e+00,-2.004186439123773145e+00,-8.679818845333299171e-01,-8.534883101538722761e-01,-1.820919898929871605e+00
-6.681885962713060012e-01,5.647092325802712809e-01,-4.409369106739633892e+00,-1.263250068597437936e+00,-5.336654821245537805e-01,-2.883409894107055393e+00,-2.004186439123773145e+00,-8.679818845333299171e-01,-8.534883101538722761e-01,-1.820919898929871605e+00
-6.681885962713060012e-01,5.647092325802712809e-01,-4.409369106739633892e+00,-1.263250068597437936e+00,-5.336654821245537805e-01,-2.883409894107055393e+00,-2.004186439123773145e+00,-8.679818845333299171e-01,-8.534883101538722761e-01,-2.141170489246781994e+00
-6.681885962713060012e-01,5.647092325802712809e-01,-4.409369106739633892e+00,-1.263250068597437936e+00,-5.336654821245537805e-01,-2.883409894107055393e+00,-2.004186439123773145e+00,-8.679818845333299171e-01,-8.534883101538722761e-01,-2.141170489246781994e+00
-6.681885962713060012e-01,5.647092325802712809e-01,-4.409369106739633892e+00,-1.263250068597437936e+00,-7.694246672667325315e-01,-2.883409894107055393e+00,-2.004186439123773145e+00,-8.679818845333299171e-01,-8.534883101538722761e-01,-2.141170489246781994e+00
-6.681885962713060012e-01,5.647092325802712809e-01,-4.409369106739633892e+00,-1.263250068597437936e+00,-7.694246672667325315e-01,-2.883409894107055393e+00,-2.004186439123773145e+00,-8.679818845333299171e-01,-8.534883101538722761e-01,-2.150879817569471442e+00
-6.681885962713060012e-01,5.647092325802712809e-01,-4.409369106739633892e+00,-1.263250068597437936e+00,-7.694246672667325315e-01,-3.201859806008136466e+00,-2.004186439123773145e+00,-8.679818845333299171e-01,-8.534883101538722761e-01,-2.150879817569471442e+00
-6.681885962713060012e-01,2.161260168837140783e-01,-4.409369106739633892e+00,-1.263250068597437936e+00,-7.694246672667325315e-01,-3.201859806008136466e+00,-2.004186439123773145e+00,-1.183159770802976185e+00,-8.612216590406758243e-01,-2.150879817569471442e+00
-6.681885962713060012e-01,2.161260168837140783e-01,-4.409369106739633892e+00,-1.263250068597437936e+00,-7.694246672667325315e-01,-3.201859806008136466e+00,-2.004186439123773145e+00,-1.183159770802976185e+00,-8.612216590406758243e-01,-2.150879817569471442e+00
-6.681885962713060012e-01,2.161260168837140783e-01,-4.409369106739633892e+00,-1.263250068597437936e+00,-7.694246672667325315e-01,-3.201859806008136466e+00,-2.004186439123773145e+00,-1.183159770802976185e+00,-8.612216590406758243e-01,-2.150879817569471442e+00
-6.681885962713060012e-01,2.161260168837140783e-01,-4.409369106739633892e+00,-1.263250068597437936e+00,-7.694246672667325315e-01,-3.201859806008136466e+00,-2.004186439123773145e+00,-1.183159770802976185e+00,-8.612216590406758243e-01,-2.150879817569471442e+00
-6.681885962713060012e-01,2.161260168837140783e-01,-4.409369106739633892e+00,-1.263250068597437936e+00,-7.694246672667325315e-01,-3.201859806008136466e+00,-2.004186439123773145e+00,-1.183159770802976185e+00,-8.612216590406758243e-01,-2.150879817569471442e+00
-6.681885962713060012e-01,2.161260168837140783e-01,-4.409369106739633892e+00,-1.263250068597437936e+00,-7.694246672667325315e-01,-3.201859806008136466e+00,-2.004186439123773145e+00,-1.183159770802976185e+00,-8.612216590406758243e-01,-2.150879817569471442e+00
