2.065252159620704742e+00,2.527433854228721355e+00,3.160308066850613384e-01,2.056664310284889385e+00,-1.422597441577859945e+00,3.074176594259638851e+00,2.490305493305287499e+00,7.934264286050614068e+00,2.100812237176027608e+00,3.853799204099869757e-01
2.065252159620704742e+00,1.415620180146097917e+00,2.031191500404054273e-01,1.264300228215296196e+00,-1.422597441577859945e+00,3.074176594259638851e+00,2.490305493305287499e+00,7.934264286050614068e+00,-9.671731266716415698e-02,1.554315535596744735e-01
1.389465769302762554e+00,1.415620180146097917e+00,-3.506088413199379250e+00,1.264300228215296196e+00,-1.422597441577859945e+00,1.004562980384854365e+00,7.457146173029481906e-01,4.469189314098019672e+00,-9.671731266716415698e-02,1.554315535596744735e-01
7.394052178744905390e-01,-1.949254146262150156e-01,-3.506088413199379250e+00,1.072327296443543965e+00,-1.422597441577859945e+00,1.004562980384854365e+00,7.457146173029481906e-01,4.469189314098019672e+00,-1.764277098224236617e+00,-5.369452521381961052e-01
5.413503280870626266e-01,-1.949254146262150156e-01,-3.506088413199379250e+00,1.072327296443543965e+00,-1.422597441577859945e+00,1.004562980384854365e+00,7.457146173029481906e-01,4.469189314098019672e+00,-1.916517184591892464e+00,-5.369452521381961052e-01
5.413503280870626266e-01,-1.949254146262150156e-01,-3.506088413199379250e+00,-4.747130095967780350e-01,-1.422597441577859945e+00,1.004562980384854365e+00,7.457146173029481906e-01,3.888139222995601330e+00,-1.916517184591892464e+00,-5.369452521381961052e-01
5.413503280870626266e-01,-1.949254146262150156e-01,-3.506088413199379250e+00,-4.747130095967780350e-01,-1.422597441577859945e+00,1.004562980384854365e+00,-1.329188538630958760e-01,3.888139222995601330e+00,-1.916517184591892464e+00,-5.369452521381961052e-01
-2.333383771553317054e-01,-1.949254146262150156e-01,-3.506088413199379250e+00,-4.747130095967780350e-01,-1.422597441577859945e+00,1.004562980384854365e+00,-1.329188538630958760e-01,3.888139222995601330e+00,-1.916517184591892464e+00,-5.369452521381961052e-01
-1.640756976800030964e+00,-1.587150193897467698e+00,-3.506088413199379250e+00,-5.183161415341789313e-01,-1.422597441577859945e+00,2.207154709088844646e-01,-1.329188538630958760e-01,3.888139222995601330e+00,-1.916517184591892464e+00,-5.369452521381961052e-01
-1.640756976800030964e+00,-1.587150193897467698e+00,-3.506088413199379250e+00,-5.183161415341789313e-01,-1.422597441577859945e+00,2.207154709088844646e-01,-1.329188538630958760e-01,3.888139222995601330e+00,-1.916517184591892464e+00,-5.369452521381961052e-01
-1.640756976800030964e+00,-1.587150193897467698e+00,-3.506088413199379250e+00,-5.183161415341789313e-01,-1.422597441577859945e+00,2.207154709088844646e-01,-1.329188538630958760e-01,3.706168135680280251e+00,-1.916517184591892464e+00,-5.369452521381961052e-01
-1.640756976800030964e+00,-1.587150193897467698e+00,-3.506088413199379250e+00,-5.183161415341789313e-01,-1.422597441577859945e+00,2.207154709088844646e-01,-1.329188538630958760e-01,3.706168135680280251e+00,-1.916517184591892464e+00,-5.369452521381961052e-01
-1.640756976800030964e+00,-1.587150193897467698e+00,-3.506088413199379250e+00,-5.183161415341789313e-01,-1.422597441577859945e+00,2.207154709088844646e-01,-1.329188538630958760e-01,2.339958722358940868e+00,-1.916517184591892464e+00,-5.369452521381961052e-01
-1.640756976800030964e+00,-1.587150193897467698e+00,-3.506088413199379250e+00,-5.183161415341789313e-01,-1.422597441577859945e+00,2.207154709088844646e-01,-1.329188538630958760e-01,2.339958722358940868e+00,-1.916517184591892464e+00,-5.369452521381961052e-01
-1.640756976800030964e+00,-1.587150193897467698e+00,-3.506088413199379250e+00,-5.183161415341789313e-01,-1.422597441577859945e+00,2.207154709088844646e-01,-1.329188538630958760e-01,2.339958722358940868e+00,-1.916517184591892464e+00,-5.369452521381961052e-01
-1.640756976800030964e+00,-1.587150193897467698e+00,-3.506088413199379250e+00,-5.183161415341789313e-01,-1.422597441577859945e+00,2.207154709088844646e-01,-1.329188538630958760e-01,2.339958722358940868e+00,-1.916517184591892464e+00,-5.698156587995566458e-01
-1.640756976800030964e+00,-1.587150193897467698e+00,-3.506088413199379250e+00,-5.183161415341789313e-01,-1.422597441577859945e+00,2.207154709088844646e-01,-1.329188538630958760e-01,2.339958722358940868e+00,-1.916517184591892464e+00,-5.698156587995566458e-01
-1.640756976800030964e+00,-1.587150193897467698e+00,-3.506088413199379250e+00,-1.365495287234705035e+00,-1.422597441577859945e+00,2.207154709088844646e-01,-1.329188538630958760e-01,2.339958722358940868e+00,-1.916517184591892464e+00,-5.698156587995566458e-01
-1.640756976800030964e+00,-1.587150193897467698e+00,-3.506088413199379250e+00,-1.365495287234705035e+00,-1.422597441577859945e+00,2.207154709088844646e-01,-3.819676229074257523e-01,2.339958722358940868e+00,-1.916517184591892464e+00,-5.698156587995566458e-01
-1.640756976800030964e+00,-1.587150193897467698e+00,-3.506088413199379250e+00,-1.365495287234705035e+00,-1.422597441577859945e+00,2.207154709088844646e-01,-3.819676229074257523e-01,2.339958722358940868e+00,-1.916517184591892464e+00,-5.698156587995566458e-01
-1.640756976800030964e+00,-1.587150193897467698e+00,-3.506088413199379250e+00,-1.365495287234705035e+00,-1.422597441577859945e+00,2.207154709088844646e-01,-3.819676229074257523e-01,2.339958722358940868e+00,-1.956514820756706463e+00,-5.698156587995566458e-01
-1.640756976800030964e+00,-1.587150193897467698e+00,-3.506088413199379250e+00,-1.365495287234705035e+00,-1.422597441577859945e+00,2.207154709088844646e-01,-5.045922721671112221e-01,2.339958722358940868e+00,-1.956514820756706463e+00,-5.698156587995566458e-01
-1.640756976800030964e+00,-1.587150193897467698e+00,-3.506088413199379250e+00,-1.365495287234705035e+00,-1.422597441577859945e+00,2.207154709088844646e-01,-5.045922721671112221e-01,2.339958722358940868e+00,-1.956514820756706463e+00,-1.022674083635396913e+00
-1.640756976800030964e+00,-1.993893138601833037e+00,-3.506088413199379250e+00,-1.365495287234705035e+00,-1.422597441577859945e+00,2.207154709088844646e-01,-5.045922721671112221e-01,2.339958722358940868e+00,-1.956514820756706463e+00,-1.022674083635396913e+00
-1.640756976800030964e+00,-1.993893138601833037e+00,-3.506088413199379250e+00,-1.365495287234705035e+00,-1.422597441577859945e+00,2.207154709088844646e-01,-5.045922721671112221e-01,2.339958722358940868e+00,-1.956514820756706463e+00,-1.022674083635396913e+00
-1.640756976800030964e+00,-1.993893138601833037e+00,-3.506088413199379250e+00,-1.365495287234705035e+00,-1.422597441577859945e+00,2.207154709088844646e-01,-5.045922721671112221e-01,2.339958722358940868e+00,-1.956514820756706463e+00,-1.022674083635396913e+00
-1.640756976800030964e+00,-1.993893138601833037e+00,-3.506088413199379250e+00,-1.365495287234705035e+00,-1.422597441577859945e+00,2.207154709088844646e-01,-5.045922721671112221e-01,2.339958722358940868e+00,-1.956514820756706463e+00,-1.022674083635396913e+00
-1.640756976800030964e+00,-1.993893138601833037e+00,-3.506088413199379250e+00,-1.365495287234705035e+00,-1.422597441577859945e+00,2.207154709088844646e-01,-5.045922721671112221e-01,2.339958722358940868e+00,-1.956514820756706463e+00,-1.022674083635396913e+00
-1.640756976800030964e+00,-1.993893138601833037e+00,-3.506088413199379250e+00,-1.365495287234705035e+00,-1.422597441577859945e+00,2.207154709088844646e-01,-5.045922721671112221e-01,2.339958722358940868e+00,-1.956514820756706463e+00,-1.022674083635396913e+00
-1.640756976800030964e+00,-1.993893138601833037e+00,-3.506088413199379250e+00,-1.365495287234705035e+00,-1.422597441577859945e+00,1.291392013270701612e-02,-5.045922721671112221e-01,2.339958722358940868e+00,-1.956514820756706463e+00,-1.219777899144397937e+00
-1.640756976800030964e+00,-1.993893138601833037e+00,-3.506088413199379250e+00,-1.365495287234705035e+00,-1.422597441577859945e+00,1.291392013270701612e-02,-5.045922721671112221e-01,2.339958722358940868e+00,-1.956514820756706463e+00,-1.219777899144397937e+00
