1.515459380731714489e+00,4.241076960351271019e-01,2.987927198511814431e-01,2.346317430161961148e+00,5.765805085956475784e-01,6.235459078216468720e-01,4.582112392821265701e+00,1.099581822182969848e+00,7.933802768392324012e-01,2.176029964779079506e+00
1.106412065596855676e+00,4.082563567714567188e-01,2.987927198511814431e-01,2.346317430161961148e+00,3.912287542763480119e-01,6.235459078216468720e-01,1.502074031432053314e+00,-1.133633797566418799e+00,-1.749075289439162295e-01,1.378342977916037215e+00
4.296700642092070033e-01,4.082563567714567188e-01,1.918804548615175298e-01,2.346317430161961148e+00,7.208946007230282449e-02,6.235459078216468720e-01,1.502074031432053314e+00,-1.133633797566418799e+00,-1.749075289439162295e-01,1.265117490110472254e+00
4.296700642092070033e-01,4.082563567714567188e-01,1.918804548615175298e-01,1.948965447878354462e+00,7.208946007230282449e-02,2.098480301458074126e-01,1.502074031432053314e+00,-1.133633797566418799e+00,-4.082090798793700515e-01,1.265117490110472254e+00
-2.035594281226377755e-01,-1.216952959103371867e+00,-3.063598685849419079e-01,1.948965447878354462e+00,-4.742915286934576979e-01,2.098480301458074126e-01,1.162876617114711797e+00,-1.133633797566418799e+00,-1.306134188218636805e+00,1.265117490110472254e+00
-2.286058075201075346e-01,-1.216952959103371867e+00,-3.063598685849419079e-01,1.948965447878354462e+00,-4.742915286934576979e-01,2.098480301458074126e-01,1.162876617114711797e+00,-1.133633797566418799e+00,-1.306134188218636805e+00,5.818286773895477992e-01
-2.286058075201075346e-01,-1.216952959103371867e+00,-3.063598685849419079e-01,1.948965447878354462e+00,-4.742915286934576979e-01,2.098480301458074126e-01,2.919428334606981035e-01,-1.133633797566418799e+00,-1.306134188218636805e+00,5.818286773895477992e-01
-5.247077420093229083e-01,-1.216952959103371867e+00,-3.063598685849419079e-01,1.948965447878354462e+00,-4.742915286934576979e-01,2.098480301458074126e-01,2.919428334606981035e-01,-1.133633797566418799e+00,-1.306134188218636805e+00,5.818286773895477992e-01
-5.247077420093229083e-01,-1.216952959103371867e+00,-4.787885419716947921e-01,1.315365951473565387e+00,-4.742915286934576979e-01,2.098480301458074126e-01,-7.235894136211008520e-01,-1.133633797566418799e+00,-1.503595776587298261e+00,1.088150617271291670e-01
-6.042650076634729084e-01,-1.216952959103371867e+00,-4.787885419716947921e-01,1.301570935963943354e+00,-4.742915286934576979e-01,2.098480301458074126e-01,-7.235894136211008520e-01,-1.133633797566418799e+00,-1.503595776587298261e+00,1.088150617271291670e-01
-6.042650076634729084e-01,-1.216952959103371867e+00,-4.787885419716947921e-01,1.301570935963943354e+00,-4.742915286934576979e-01,2.098480301458074126e-01,-7.235894136211008520e-01,-1.133633797566418799e+00,-1.503595776587298261e+00,-6.872589326543165900e-02
-6.533765188340233676e-01,-1.528164044078515138e+00,-4.787885419716947921e-01,1.301570935963943354e+00,-4.742915286934576979e-01,2.098480301458074126e-01,-7.235894136211008520e-01,-1.133633797566418799e+00,-1.503595776587298261e+00,-6.872589326543165900e-02
-6.533765188340233676e-01,-1.528164044078515138e+00,-4.787885419716947921e-01,7.401813462048337788e-01,-4.742915286934576979e-01,2.098480301458074126e-01,-7.235894136211008520e-01,-1.133633797566418799e+00,-1.503595776587298261e+00,-6.872589326543165900e-02
-6.533765188340233676e-01,-1.528164044078515138e+00,-4.787885419716947921e-01,7.401813462048337788e-01,-4.742915286934576979e-01,2.098480301458074126e-01,-7.235894136211008520e-01,-1.133633797566418799e+00,-1.503595776587298261e+00,-6.872589326543165900e-02
-6.533765188340233676e-01,-1.528164044078515138e+00,-4.787885419716947921e-01,1.988834664748011793e-01,-4.742915286934576979e-01,2.098480301458074126e-01,-7.235894136211008520e-01,-1.133633797566418799e+00,-1.503595776587298261e+00,-6.872589326543165900e-02
-6.533765188340233676e-01,-1.528164044078515138e+00,-4.787885419716947921e-01,1.988834664748011793e-01,-4.742915286934576979e-01,2.098480301458074126e-01,-7.235894136211008520e-01,-1.133633797566418799e+00,-1.503595776587298261e+00,-7.096308436194890268e-01
-1.384295423055788898e+00,-1.528164044078515138e+00,-4.787885419716947921e-01,1.988834664748011793e-01,-4.742915286934576979e-01,2.098480301458074126e-01,-7.235894136211008520e-01,-1.133633797566418799e+00,-1.503595776587298261e+00,-7.096308436194890268e-01
-1.384295423055788898e+00,-1.528164044078515138e+00,-6.245048727232762609e-01,1.988834664748011793e-01,-4.742915286934576979e-01,2.098480301458074126e-01,-7.235894136211008520e-01,-1.133633797566418799e+00,-1.503595776587298261e+00,-7.096308436194890268e-01
-1.384295423055788898e+00,-1.528164044078515138e+00,-6.245048727232762609e-01,1.988834664748011793e-01,-4.742915286934576979e-01,2.098480301458074126e-01,-7.235894136211008520e-01,-1.133633797566418799e+00,-1.503595776587298261e+00,-7.096308436194890268e-01
-2.215230093475964779e+00,-1.528164044078515138e+00,-6.245048727232762609e-01,1.988834664748011793e-01,-4.742915286934576979e-01,2.098480301458074126e-01,-7.235894136211008520e-01,-1.133633797566418799e+00,-1.503595776587298261e+00,-7.096308436194890268e-01
-2.605429647582024888e+00,-1.528164044078515138e+00,-6.245048727232762609e-01,1.988834664748011793e-01,-4.742915286934576979e-01,2.098480301458074126e-01,-7.235894136211008520e-01,-1.133633797566418799e+00,-1.503595776587298261e+00,-7.096308436194890268e-01
-2.605429647582024888e+00,-1.528164044078515138e+00,-6.245048727232762609e-01,1.988834664748011793e-01,-9.839153693465122474e-01,2.098480301458074126e-01,-7.235894136211008520e-01,-1.133633797566418799e+00,-1.503595776587298261e+00,-7.096308436194890268e-01
-2.605429647582024888e+00,-1.528164044078515138e+00,-6.245048727232762609e-01,1.988834664748011793e-01,-9.839153693465122474e-01,2.098480301458074126e-01,-7.235894136211008520e-01,-1.133633797566418799e+00,-1.503595776587298261e+00,-7.096308436194890268e-01
-2.605429647582024888e+00,-1.528164044078515138e+00,-6.798742880251037457e-01,1.988834664748011793e-01,-9.839153693465122474e-01,2.098480301458074126e-01,-7.235894136211008520e-01,-1.133633797566418799e+00,-1.503595776587298261e+00,-7.096308436194890268e-01
-3.020985766956890028e+00,-1.528164044078515138e+00,-6.798742880251037457e-01,-1.302289260225962704e-02,-9.839153693465122474e-01,2.098480301458074126e-01,-1.837332085225110268e+00,-1.133633797566418799e+00,-1.503595776587298261e+00,-7.096308436194890268e-01
