6.770413633927907071e+00,6.587892697898231065e-01,1.891957203149020328e-01,2.157617303185074942e+00,-7.019610477189459630e-01,-7.355114036585308490e-01,2.273655401641307083e+00,-5.382397588877071426e-01,4.697997918528095340e+00,-8.313901960065214203e-01
3.471478030582814345e+00,6.587892697898231065e-01,1.891957203149020328e-01,2.157617303185074942e+00,-7.019610477189459630e-01,-1.212224751992797334e+00,1.982402192935682095e+00,-5.382397588877071426e-01,4.437101227135807235e+00,-8.313901960065214203e-01
3.471478030582814345e+00,6.587892697898231065e-01,1.891957203149020328e-01,1.849620921723293065e+00,-7.019610477189459630e-01,-1.212224751992797334e+00,1.982402192935682095e+00,-2.210499978796415910e+00,1.657062576154959110e+00,-8.313901960065214203e-01
-9.217048002919506766e-01,1.462309785857092981e-01,1.891957203149020328e-01,1.849620921723293065e+00,-7.019610477189459630e-01,-1.503857273463448996e+00,1.982402192935682095e+00,-2.210499978796415910e+00,1.657062576154959110e+00,-8.313901960065214203e-01
-1.071508636949184190e+00,1.462309785857092981e-01,1.891957203149020328e-01,1.849620921723293065e+00,-7.031050294194897132e-01,-1.503857273463448996e+00,1.982402192935682095e+00,-2.210499978796415910e+00,9.946932860437023294e-01,-8.313901960065214203e-01
-1.071508636949184190e+00,1.462309785857092981e-01,1.891957203149020328e-01,1.711811550808767679e+00,-7.031050294194897132e-01,-1.503857273463448996e+00,1.967631400390045915e+00,-2.210499978796415910e+00,-1.013520010934815696e+00,-8.313901960065214203e-01
-1.071508636949184190e+00,1.462309785857092981e-01,1.891957203149020328e-01,1.240678765904094760e+00,-7.031050294194897132e-01,-1.503857273463448996e+00,1.730692413808410102e+00,-2.210499978796415910e+00,-1.013520010934815696e+00,-8.313901960065214203e-01
-1.071508636949184190e+00,1.462309785857092981e-01,1.891957203149020328e-01,1.240678765904094760e+00,-7.031050294194897132e-01,-1.503857273463448996e+00,1.730692413808410102e+00,-2.210499978796415910e+00,-1.013520010934815696e+00,-8.313901960065214203e-01
-1.071508636949184190e+00,1.462309785857092981e-01,1.891957203149020328e-01,1.240678765904094760e+00,-7.031050294194897132e-01,-1.520953312204037511e+00,1.730692413808410102e+00,-2.210499978796415910e+00,-1.013520010934815696e+00,-8.313901960065214203e-01
-1.712280426692470492e+00,-5.760317678964078647e-01,1.891957203149020328e-01,1.240678765904094760e+00,-7.031050294194897132e-01,-2.125957537279063114e+00,-9.037017244095161272e-01,-2.210499978796415910e+00,-1.013520010934815696e+00,-8.313901960065214203e-01
-1.712280426692470492e+00,-5.760317678964078647e-01,1.891957203149020328e-01,1.240678765904094760e+00,-7.031050294194897132e-01,-2.125957537279063114e+00,-9.037017244095161272e-01,-2.210499978796415910e+00,-1.013520010934815696e+00,-8.313901960065214203e-01
-1.712280426692470492e+00,-5.760317678964078647e-01,1.891957203149020328e-01,1.240678765904094760e+00,-7.031050294194897132e-01,-2.125957537279063114e+00,-9.037017244095161272e-01,-2.343657623111077282e+00,-1.013520010934815696e+00,-8.313901960065214203e-01
-1.712280426692470492e+00,-5.760317678964078647e-01,1.891957203149020328e-01,1.240678765904094760e+00,-7.031050294194897132e-01,-2.125957537279063114e+00,-9.037017244095161272e-01,-2.343657623111077282e+00,-1.013520010934815696e+00,-8.313901960065214203e-01
-1.712280426692470492e+00,-5.760317678964078647e-01,1.891957203149020328e-01,1.240678765904094760e+00,-7.031050294194897132e-01,-2.125957537279063114e+00,-9.037017244095161272e-01,-2.343657623111077282e+00,-1.013520010934815696e+00,-9.909307218589514799e-01
-1.712280426692470492e+00,-5.760317678964078647e-01,1.891957203149020328e-01,1.240678765904094760e+00,-7.031050294194897132e-01,-2.677329177886444089e+00,-1.096033855316309369e+00,-2.343657623111077282e+00,-1.013520010934815696e+00,-2.345794765316306041e+00
-1.712280426692470492e+00,-5.760317678964078647e-01,1.891957203149020328e-01,1.240678765904094760e+00,-7.031050294194897132e-01,-2.677329177886444089e+00,-1.096033855316309369e+00,-2.343657623111077282e+00,-1.013520010934815696e+00,-2.345794765316306041e+00
-1.712280426692470492e+00,-5.760317678964078647e-01,1.891957203149020328e-01,1.240678765904094760e+00,-7.031050294194897132e-01,-2.677329177886444089e+00,-1.096033855316309369e+00,-2.343657623111077282e+00,-1.013520010934815696e+00,-2.345794765316306041e+00
-1.712280426692470492e+00,-5.760317678964078647e-01,1.891957203149020328e-01,1.163724648461055056e+00,-1.150017102443368522e+00,-2.677329177886444089e+00,-1.096033855316309369e+00,-2.343657623111077282e+00,-1.013520010934815696e+00,-2.345794765316306041e+00
-1.712280426692470492e+00,-5.760317678964078647e-01,1.891957203149020328e-01,1.096490461503517810e+00,-1.150017102443368522e+00,-2.677329177886444089e+00,-1.096033855316309369e+00,-3.188275896254124220e+00,-1.013520010934815696e+00,-2.345794765316306041e+00
-1.712280426692470492e+00,-5.760317678964078647e-01,1.891957203149020328e-01,1.096490461503517810e+00,-1.150017102443368522e+00,-2.677329177886444089e+00,-1.096033855316309369e+00,-3.188275896254124220e+00,-1.013520010934815696e+00,-2.345794765316306041e+00
-1.712280426692470492e+00,-5.760317678964078647e-01,1.891957203149020328e-01,1.096490461503517810e+00,-1.150017102443368522e+00,-2.677329177886444089e+00,-1.096033855316309369e+00,-3.188275896254124220e+00,-1.013520010934815696e+00,-2.345794765316306041e+00
-1.712280426692470492e+00,-5.760317678964078647e-01,1.891957203149020328e-01,1.071064291948976344e+00,-1.417614467697640546e+00,-2.677329177886444089e+00,-1.096033855316309369e+00,-3.188275896254124220e+00,-1.013520010934815696e+00,-2.345794765316306041e+00
-1.712280426692470492e+00,-1.370520734569212973e+00,-3.356164734445356984e-04,6.362458033223129528e-01,-1.417614467697640546e+00,-2.677329177886444089e+00,-1.585710101872787492e+00,-3.188275896254124220e+00,-1.013520010934815696e+00,-2.345794765316306041e+00
