8.328900326142862909e-02,1.386917141293598776e+00,1.095951848756237246e-01,7.542815542629115022e+00,1.460812445461850739e+00,1.473334384490506466e+00,6.439239645675632895e-01,3.784955342045676074e-01,1.117530174661023334e+00,8.389345952108601123e-01
8.328900326142862909e-02,-1.920173057468037126e+00,1.095951848756237246e-01,4.547873563740275848e+00,1.460812445461850739e+00,1.473334384490506466e+00,6.439239645675632895e-01,3.784955342045676074e-01,1.117530174661023334e+00,-3.774735000012054420e-01
8.328900326142862909e-02,-1.920173057468037126e+00,1.095951848756237246e-01,3.517494389342374461e+00,1.460812445461850739e+00,1.473334384490506466e+00,5.338306790456136541e-01,3.784955342045676074e-01,1.117530174661023334e+00,-1.509629044034407785e+00
8.328900326142862909e-02,-2.474607681358317102e+00,1.095951848756237246e-01,3.148099543906188291e+00,1.084014277643050583e+00,1.473334384490506466e+00,5.338306790456136541e-01,-9.034917419620530632e-01,1.117530174661023334e+00,-1.509629044034407785e+00
8.328900326142862909e-02,-2.474607681358317102e+00,-3.975881143207747881e-01,5.723505191004392145e-01,1.084014277643050583e+00,1.074046367515089972e+00,4.202861091447910868e-01,-9.034917419620530632e-01,1.117530174661023334e+00,-1.509629044034407785e+00
-1.886439052422878571e-01,-2.474607681358317102e+00,-3.975881143207747881e-01,5.723505191004392145e-01,1.084014277643050583e+00,7.529456144089287095e-01,4.202861091447910868e-01,-9.034917419620530632e-01,1.117530174661023334e+00,-1.509629044034407785e+00
-1.886439052422878571e-01,-2.474607681358317102e+00,-5.559710369743787739e-01,5.723505191004392145e-01,1.084014277643050583e+00,7.529456144089287095e-01,4.202861091447910868e-01,-9.034917419620530632e-01,1.117530174661023334e+00,-1.509629044034407785e+00
-1.886439052422878571e-01,-2.474607681358317102e+00,-5.559710369743787739e-01,5.723505191004392145e-01,8.058662020720529506e-01,7.529456144089287095e-01,4.202861091447910868e-01,-9.034917419620530632e-01,1.117530174661023334e+00,-1.509629044034407785e+00
-1.886439052422878571e-01,-2.474607681358317102e+00,-5.559710369743787739e-01,5.723505191004392145e-01,7.435604563038571424e-01,7.529456144089287095e-01,4.202861091447910868e-01,-9.034917419620530632e-01,1.117530174661023334e+00,-1.509629044034407785e+00
-1.886439052422878571e-01,-2.474607681358317102e+00,-5.559710369743787739e-01,5.723505191004392145e-01,7.435604563038571424e-01,7.529456144089287095e-01,-1.565864853918286226e-01,-9.034917419620530632e-01,1.117530174661023334e+00,-1.509629044034407785e+00
-1.886439052422878571e-01,-2.474607681358317102e+00,-5.572125360479993628e-01,5.723505191004392145e-01,7.435604563038571424e-01,6.310284425195977764e-01,-1.565864853918286226e-01,-1.387704376751581092e+00,8.319169535350992017e-01,-1.509629044034407785e+00
-1.886439052422878571e-01,-2.474607681358317102e+00,-5.572125360479993628e-01,5.723505191004392145e-01,7.435604563038571424e-01,2.485517094555863560e-01,-1.565864853918286226e-01,-1.387704376751581092e+00,8.319169535350992017e-01,-1.509629044034407785e+00
-1.886439052422878571e-01,-2.474607681358317102e+00,-1.380890696247623284e+00,5.723505191004392145e-01,7.435604563038571424e-01,2.485517094555863560e-01,-3.998245241651661730e-01,-1.387704376751581092e+00,8.319169535350992017e-01,-1.509629044034407785e+00
-1.283089261585811602e+00,-2.474607681358317102e+00,-1.380890696247623284e+00,5.723505191004392145e-01,7.435604563038571424e-01,2.485517094555863560e-01,-9.470524560598274633e-01,-1.387704376751581092e+00,8.319169535350992017e-01,-1.509629044034407785e+00
-1.283089261585811602e+00,-2.474607681358317102e+00,-1.380890696247623284e+00,5.723505191004392145e-01,7.435604563038571424e-01,2.485517094555863560e-01,-9.470524560598274633e-01,-1.387704376751581092e+00,8.319169535350992017e-01,-1.509629044034407785e+00
