3.068415903355520058e+00,1.340481111801180125e+00,1.194361021991619198e+00,6.812461586905650179e+00,1.370011259373912660e+00,8.116691961831280777e-02,3.100628295630230458e+00,-3.089579464188349167e+00,-4.634522141104401305e-01,1.092928165989458661e-01
3.068415903355520058e+00,4.913360299354928573e-01,1.194361021991619198e+00,3.229455311911538562e+00,1.370011259373912660e+00,-4.819250843224036629e-01,3.100628295630230458e+00,-3.089579464188349167e+00,-4.634522141104401305e-01,1.092928165989458661e-01
-2.291808575551080196e+00,4.913360299354928573e-01,1.194361021991619198e+00,2.233377197737505870e+00,1.295394974554030521e+00,-6.346095476046316186e-01,8.484410002861776379e-01,-3.089579464188349167e+00,-4.634522141104401305e-01,1.092928165989458661e-01
-2.291808575551080196e+00,-3.043055728374483682e+00,7.972982994729812534e-01,-7.779099404260360062e-01,1.026562417502534741e+00,-6.346095476046316186e-01,8.484410002861776379e-01,-3.089579464188349167e+00,-4.634522141104401305e-01,1.092928165989458661e-01
-2.291808575551080196e+00,-3.043055728374483682e+00,7.972982994729812534e-01,-1.771591137894256152e+00,1.026562417502534741e+00,-7.269961420884164527e-01,8.484410002861776379e-01,-3.089579464188349167e+00,-4.634522141104401305e-01,-4.093072447990653978e-02
-2.291808575551080196e+00,-3.043055728374483682e+00,7.972982994729812534e-01,-1.771591137894256152e+00,5.107701256693202296e-01,-7.269961420884164527e-01,-2.097347494433999593e+00,-3.089579464188349167e+00,-4.634522141104401305e-01,-1.091146046202990050e+00
-2.291808575551080196e+00,-3.043055728374483682e+00,5.855557494527258156e-01,-1.771591137894256152e+00,3.965067410838501449e-01,-8.097022159036345590e-01,-2.097347494433999593e+00,-3.089579464188349167e+00,-4.634522141104401305e-01,-1.091146046202990050e+00
-2.291808575551080196e+00,-3.043055728374483682e+00,-9.277742451099348087e-02,-1.771591137894256152e+00,-1.074397143170112007e-01,-8.626162110738978539e-01,-2.097347494433999593e+00,-3.089579464188349167e+00,-4.634522141104401305e-01,-1.091146046202990050e+00
-2.291808575551080196e+00,-3.043055728374483682e+00,-9.277742451099348087e-02,-1.771591137894256152e+00,-1.074397143170112007e-01,-8.626162110738978539e-01,-2.097347494433999593e+00,-3.089579464188349167e+00,-4.634522141104401305e-01,-1.091146046202990050e+00
-2.291808575551080196e+00,-3.043055728374483682e+00,-9.277742451099348087e-02,-1.771591137894256152e+00,-1.074397143170112007e-01,-8.626162110738978539e-01,-2.097347494433999593e+00,-3.089579464188349167e+00,-4.634522141104401305e-01,-1.091146046202990050e+00
-2.291808575551080196e+00,-3.043055728374483682e+00,-9.277742451099348087e-02,-1.771591137894256152e+00,-1.074397143170112007e-01,-8.626162110738978539e-01,-2.617348206573701930e+00,-3.089579464188349167e+00,-4.634522141104401305e-01,-1.091146046202990050e+00
-2.291808575551080196e+00,-3.043055728374483682e+00,-9.277742451099348087e-02,-1.771591137894256152e+00,-1.074397143170112007e-01,-8.626162110738978539e-01,-2.617348206573701930e+00,-3.089579464188349167e+00,-4.634522141104401305e-01,-1.091146046202990050e+00
-2.291808575551080196e+00,-3.796351972187289370e+00,-9.277742451099348087e-02,-1.771591137894256152e+00,-1.074397143170112007e-01,-2.567512340584914732e+00,-2.617348206573701930e+00,-3.089579464188349167e+00,-4.634522141104401305e-01,-1.091146046202990050e+00
-2.291808575551080196e+00,-3.796351972187289370e+00,-9.277742451099348087e-02,-1.771591137894256152e+00,-1.074397143170112007e-01,-2.567512340584914732e+00,-2.617348206573701930e+00,-3.089579464188349167e+00,-4.634522141104401305e-01,-1.091146046202990050e+00
-2.291808575551080196e+00,-3.796351972187289370e+00,-9.277742451099348087e-02,-1.771591137894256152e+00,-1.074397143170112007e-01,-2.567512340584914732e+00,-2.617348206573701930e+00,-3.089579464188349167e+00,-4.634522141104401305e-01,-1.091146046202990050e+00
-2.291808575551080196e+00,-3.796351972187289370e+00,-9.277742451099348087e-02,-1.771591137894256152e+00,-1.379465890728233557e+00,-2.567512340584914732e+00,-2.617348206573701930e+00,-3.089579464188349167e+00,-4.634522141104401305e-01,-1.091146046202990050e+00
-2.291808575551080196e+00,-3.796351972187289370e+00,-9.277742451099348087e-02,-1.771591137894256152e+00,-1.379465890728233557e+00,-2.567512340584914732e+00,-2.617348206573701930e+00,-3.089579464188349167e+00,-4.634522141104401305e-01,-1.091146046202990050e+00
-2.291808575551080196e+00,-3.796351972187289370e+00,-9.277742451099348087e-02,-1.771591137894256152e+00,-1.379465890728233557e+00,-2.567512340584914732e+00,-3.368842437126091660e+00,-3.089579464188349167e+00,-4.634522141104401305e-01,-1.204411669581421096e+00
-2.291808575551080196e+00,-3.796351972187289370e+00,-9.277742451099348087e-02,-1.771591137894256152e+00,-1.379465890728233557e+00,-2.567512340584914732e+00,-3.368842437126091660e+00,-3.089579464188349167e+00,-4.634522141104401305e-01,-1.204411669581421096e+00
-2.291808575551080196e+00,-3.796351972187289370e+00,-9.277742451099348087e-02,-2.874764946302531321e+00,-1.379465890728233557e+00,-2.567512340584914732e+00,-3.368842437126091660e+00,-3.089579464188349167e+00,-4.634522141104401305e-01,-1.204411669581421096e+00
-2.291808575551080196e+00,-3.796351972187289370e+00,-9.277742451099348087e-02,-2.874764946302531321e+00,-1.379465890728233557e+00,-2.567512340584914732e+00,-3.368842437126091660e+00,-3.089579464188349167e+00,-4.634522141104401305e-01,-1.204411669581421096e+00
