8.597978052908069602e-01,-1.405704317541244919e+00,1.604639225063000163e+00,7.056717587078488174e-01,1.762301406481751709e+00,1.893708247678380419e+00,4.304051838865777135e+00,1.436403339089479703e+00,5.480515944559682939e-02,-1.394755063751499866e-02
7.032265511718136519e-01,-1.405704317541244919e+00,6.911500841132476314e-01,7.056717587078488174e-01,1.762301406481751709e+00,1.893708247678380419e+00,3.926946637805189155e+00,1.436403339089479703e+00,5.480515944559682939e-02,-1.394755063751499866e-02
7.032265511718136519e-01,-1.405704317541244919e+00,1.346378378791733554e-01,-6.431465490648964611e-02,1.762301406481751709e+00,1.557305537973453946e+00,3.179803212661513001e+00,1.436403339089479703e+00,5.480515944559682939e-02,-1.394755063751499866e-02
7.032265511718136519e-01,-2.308609858104032853e+00,1.346378378791733554e-01,-6.431465490648964611e-02,1.762301406481751709e+00,1.165660279533358379e+00,3.179803212661513001e+00,1.436403339089479703e+00,5.480515944559682939e-02,-1.394755063751499866e-02
7.032265511718136519e-01,-2.308609858104032853e+00,1.346378378791733554e-01,-1.549263742678781197e+00,1.762301406481751709e+00,1.165660279533358379e+00,3.179803212661513001e+00,1.168125932049112192e+00,5.480515944559682939e-02,-1.394755063751499866e-02
5.080699770847160179e-01,-2.308609858104032853e+00,1.346378378791733554e-01,-1.549263742678781197e+00,1.762301406481751709e+00,1.165660279533358379e+00,2.568955375290741028e+00,3.663667090558740402e-01,-1.311872899865255571e+00,-1.394755063751499866e-02
1.775015594696218446e-01,-2.308609858104032853e+00,1.346378378791733554e-01,-2.964740271101579783e+00,1.762301406481751709e+00,1.165660279533358379e+00,1.804976776136747674e+00,3.663667090558740402e-01,-1.311872899865255571e+00,-1.394755063751499866e-02
-1.295867565324593795e-01,-2.308609858104032853e+00,2.797545485691079262e-02,-2.964740271101579783e+00,1.666457789833363679e+00,1.165660279533358379e+00,1.804976776136747674e+00,3.663667090558740402e-01,-1.311872899865255571e+00,-6.273157732002917486e-01
-1.700803134232378999e-01,-2.308609858104032853e+00,2.797545485691079262e-02,-2.964740271101579783e+00,1.666457789833363679e+00,1.165660279533358379e+00,1.804976776136747674e+00,3.663667090558740402e-01,-1.311872899865255571e+00,-1.217610740988465112e+00
-1.700803134232378999e-01,-2.308609858104032853e+00,-1.266976067901393749e-02,-2.964740271101579783e+00,1.666457789833363679e+00,1.165660279533358379e+00,8.905880030331819741e-01,3.663667090558740402e-01,-1.311872899865255571e+00,-1.217610740988465112e+00
-1.700803134232378999e-01,-2.308609858104032853e+00,-1.266976067901393749e-02,-2.964740271101579783e+00,1.666457789833363679e+00,1.165660279533358379e+00,6.558514245968662948e-01,3.663667090558740402e-01,-1.311872899865255571e+00,-1.217610740988465112e+00
-1.700803134232378999e-01,-2.308609858104032853e+00,-1.266976067901393749e-02,-2.964740271101579783e+00,1.666457789833363679e+00,1.165660279533358379e+00,6.558514245968662948e-01,-7.087633673316325045e-02,-1.311872899865255571e+00,-1.217610740988465112e+00
-1.700803134232378999e-01,-2.308609858104032853e+00,-1.266976067901393749e-02,-2.964740271101579783e+00,1.666457789833363679e+00,9.756584256456526383e-01,6.558514245968662948e-01,-7.087633673316325045e-02,-1.311872899865255571e+00,-1.217610740988465112e+00
-1.700803134232378999e-01,-2.308609858104032853e+00,-3.334518798579136911e-01,-2.964740271101579783e+00,1.666457789833363679e+00,3.980853954509125381e-01,6.558514245968662948e-01,-7.087633673316325045e-02,-1.311872899865255571e+00,-1.217610740988465112e+00
-1.700803134232378999e-01,-2.308609858104032853e+00,-3.334518798579136911e-01,-2.964740271101579783e+00,7.402929185419316882e-01,3.980853954509125381e-01,6.558514245968662948e-01,-2.375880424228772880e-01,-1.311872899865255571e+00,-1.217610740988465112e+00
-1.700803134232378999e-01,-2.308609858104032853e+00,-3.334518798579136911e-01,-2.964740271101579783e+00,7.402929185419316882e-01,3.980853954509125381e-01,6.558514245968662948e-01,-1.133059136225359698e+00,-1.311872899865255571e+00,-1.217610740988465112e+00
-1.700803134232378999e-01,-2.308609858104032853e+00,-7.451479339393136669e-01,-2.964740271101579783e+00,7.402929185419316882e-01,3.980853954509125381e-01,6.558514245968662948e-01,-1.133059136225359698e+00,-1.311872899865255571e+00,-1.217610740988465112e+00
-1.700803134232378999e-01,-2.308609858104032853e+00,-7.451479339393136669e-01,-2.964740271101579783e+00,7.402929185419316882e-01,3.980853954509125381e-01,6.558514245968662948e-01,-1.133059136225359698e+00,-1.311872899865255571e+00,-1.217610740988465112e+00
-5.303661523462159799e-01,-2.308609858104032853e+00,-7.451479339393136669e-01,-2.964740271101579783e+00,7.402929185419316882e-01,3.980853954509125381e-01,6.558514245968662948e-01,-1.133059136225359698e+00,-1.311872899865255571e+00,-1.217610740988465112e+00
-5.303661523462159799e-01,-2.308609858104032853e+00,-7.451479339393136669e-01,-2.964740271101579783e+00,7.402929185419316882e-01,3.980853954509125381e-01,6.558514245968662948e-01,-1.133059136225359698e+00,-1.311872899865255571e+00,-1.217610740988465112e+00
-5.303661523462159799e-01,-2.308609858104032853e+00,-7.451479339393136669e-01,-2.964740271101579783e+00,7.402929185419316882e-01,3.980853954509125381e-01,6.558514245968662948e-01,-1.133059136225359698e+00,-1.311872899865255571e+00,-1.217610740988465112e+00
-5.303661523462159799e-01,-2.308609858104032853e+00,-7.451479339393136669e-01,-3.814254106163134761e+00,7.402929185419316882e-01,3.049960324147591439e-01,6.558514245968662948e-01,-1.133059136225359698e+00,-1.311872899865255571e+00,-1.217610740988465112e+00
-5.303661523462159799e-01,-2.308609858104032853e+00,-7.451479339393136669e-01,-3.814254106163134761e+00,7.402929185419316882e-01,3.049960324147591439e-01,6.558514245968662948e-01,-1.133059136225359698e+00,-1.311872899865255571e+00,-2.981179206016328909e+00
-5.303661523462159799e-01,-2.308609858104032853e+00,-7.451479339393136669e-01,-3.814254106163134761e+00,5.737641466219118858e-01,3.049960324147591439e-01,6.558514245968662948e-01,-1.133059136225359698e+00,-1.311872899865255571e+00,-2.981179206016328909e+00
-5.303661523462159799e-01,-2.308609858104032853e+00,-7.451479339393136669e-01,-3.814254106163134761e+00,5.737641466219118858e-01,3.049960324147591439e-01,6.558514245968662948e-01,-1.133059136225359698e+00,-1.311872899865255571e+00,-2.981179206016328909e+00
-5.303661523462159799e-01,-2.308609858104032853e+00,-8.749015230624908046e-01,-3.814254106163134761e+00,5.737641466219118858e-01,3.049960324147591439e-01,6.558514245968662948e-01,-1.133059136225359698e+00,-1.311872899865255571e+00,-2.981179206016328909e+00
