1.183350220442497047e+00,1.343740330060433585e+00,-2.069681645241504775e+00,2.844307267070837586e+00,6.801290051430116002e+00,1.517569635307609799e+00,4.078968149580571634e+00,-6.012047364018409112e-01,1.179476777796190534e+00,3.368802821241525081e+00
1.183350220442497047e+00,8.630184796691767746e-01,-2.069681645241504775e+00,-6.600348518025563882e-01,4.618203918687223464e+00,1.037249922262616142e+00,2.449745862941179020e+00,-6.012047364018409112e-01,-6.469277486783797659e-01,2.898382547131475473e+00
1.183350220442497047e+00,8.630184796691767746e-01,-2.069681645241504775e+00,-6.600348518025563882e-01,4.618203918687223464e+00,1.009144831459165781e+00,2.043531944495283081e+00,-6.434400309248813343e-01,-6.469277486783797659e-01,1.738878770845604826e+00
1.183350220442497047e+00,8.630184796691767746e-01,-2.069681645241504775e+00,-6.600348518025563882e-01,-2.272962340767014089e-01,1.009144831459165781e+00,1.207263399839853646e+00,-6.434400309248813343e-01,-6.469277486783797659e-01,1.294038454022696794e+00
1.183350220442497047e+00,8.630184796691767746e-01,-2.069681645241504775e+00,-6.600348518025563882e-01,-2.272962340767014089e-01,1.009144831459165781e+00,1.005322020190069665e+00,-6.434400309248813343e-01,-6.469277486783797659e-01,1.294038454022696794e+00
8.950396080694513756e-01,8.630184796691767746e-01,-2.069681645241504775e+00,-6.600348518025563882e-01,-2.272962340767014089e-01,1.009144831459165781e+00,1.005322020190069665e+00,-6.434400309248813343e-01,-6.469277486783797659e-01,1.294038454022696794e+00
8.950396080694513756e-01,8.630184796691767746e-01,-2.069681645241504775e+00,-6.600348518025563882e-01,-2.272962340767014089e-01,6.947512255395399405e-01,1.005322020190069665e+00,-6.434400309248813343e-01,-6.469277486783797659e-01,1.294038454022696794e+00
8.950396080694513756e-01,8.630184796691767746e-01,-2.069681645241504775e+00,-6.600348518025563882e-01,-2.272962340767014089e-01,6.947512255395399405e-01,1.005322020190069665e+00,-6.434400309248813343e-01,-6.469277486783797659e-01,1.294038454022696794e+00
8.950396080694513756e-01,8.630184796691767746e-01,-2.069681645241504775e+00,-6.600348518025563882e-01,-2.272962340767014089e-01,6.947512255395399405e-01,1.005322020190069665e+00,-6.434400309248813343e-01,-6.469277486783797659e-01,1.294038454022696794e+00
8.950396080694513756e-01,8.630184796691767746e-01,-2.069681645241504775e+00,-6.600348518025563882e-01,-2.272962340767014089e-01,6.947512255395399405e-01,1.005322020190069665e+00,-6.434400309248813343e-01,-6.469277486783797659e-01,1.294038454022696794e+00
