4.276750986023971635e+00,-1.596359311087413912e+00,2.748254395241493953e+00,6.511611811313670894e-02,8.274612365895257504e-01,2.440086578559948371e+00,-1.575550691360549482e+00,-3.956997604371972899e-01,2.716639117105493995e+00,3.353640119905620387e-01
1.260200733765977521e+00,-2.523493869028216707e+00,1.793788931114494778e+00,-6.280443971584276364e-01,6.805132729660146040e-01,2.440086578559948371e+00,-1.575550691360549482e+00,-3.956997604371972899e-01,-2.703519328933244870e-01,-1.977078500262538174e+00
1.260200733765977521e+00,-2.523493869028216707e+00,1.404719045049088955e+00,-6.280443971584276364e-01,3.953377672157853406e-01,2.440086578559948371e+00,-1.575550691360549482e+00,-3.956997604371972899e-01,-2.703519328933244870e-01,-1.977078500262538174e+00
1.260200733765977521e+00,-2.523493869028216707e+00,5.323766469112779509e-01,-6.280443971584276364e-01,3.953377672157853406e-01,2.440086578559948371e+00,-1.575550691360549482e+00,-3.956997604371972899e-01,-2.703519328933244870e-01,-1.977078500262538174e+00
1.260200733765977521e+00,-2.523493869028216707e+00,-1.837795371132921185e-01,-6.280443971584276364e-01,3.953377672157853406e-01,2.440086578559948371e+00,-1.575550691360549482e+00,-3.956997604371972899e-01,-2.703519328933244870e-01,-1.977078500262538174e+00
1.260200733765977521e+00,-2.523493869028216707e+00,-1.837795371132921185e-01,-1.336917665651848885e+00,3.953377672157853406e-01,2.440086578559948371e+00,-1.575550691360549482e+00,-3.956997604371972899e-01,-2.703519328933244870e-01,-1.977078500262538174e+00
9.285327560312038875e-01,-2.523493869028216707e+00,-1.837795371132921185e-01,-1.336917665651848885e+00,3.953377672157853406e-01,2.440086578559948371e+00,-2.924178949019060170e+00,-3.956997604371972899e-01,-2.703519328933244870e-01,-1.977078500262538174e+00
9.285327560312038875e-01,-2.523493869028216707e+00,-1.182125009714900754e+00,-1.336917665651848885e+00,3.953377672157853406e-01,2.440086578559948371e+00,-2.924178949019060170e+00,-3.956997604371972899e-01,-2.703519328933244870e-01,-2.383840926336731059e+00
9.285327560312038875e-01,-2.523493869028216707e+00,-1.182125009714900754e+00,-1.336917665651848885e+00,1.397080155459758111e-01,2.440086578559948371e+00,-2.924178949019060170e+00,-3.956997604371972899e-01,-2.703519328933244870e-01,-2.383840926336731059e+00
9.285327560312038875e-01,-2.523493869028216707e+00,-1.182125009714900754e+00,-1.336917665651848885e+00,-3.148146354798164737e-01,2.440086578559948371e+00,-3.001590613407153274e+00,-3.956997604371972899e-01,-2.703519328933244870e-01,-2.383840926336731059e+00
9.285327560312038875e-01,-2.523493869028216707e+00,-1.182125009714900754e+00,-1.336917665651848885e+00,-3.148146354798164737e-01,2.025421753999763652e+00,-3.001590613407153274e+00,-3.956997604371972899e-01,-2.703519328933244870e-01,-2.383840926336731059e+00
9.285327560312038875e-01,-2.523493869028216707e+00,-1.182125009714900754e+00,-1.336917665651848885e+00,-3.148146354798164737e-01,2.025421753999763652e+00,-3.001590613407153274e+00,-3.956997604371972899e-01,-2.703519328933244870e-01,-2.383840926336731059e+00
9.285327560312038875e-01,-2.523493869028216707e+00,-1.182125009714900754e+00,-1.336917665651848885e+00,-3.148146354798164737e-01,2.025421753999763652e+00,-3.001590613407153274e+00,-3.956997604371972899e-01,-2.703519328933244870e-01,-2.383840926336731059e+00
-4.151377499296530216e-01,-2.523493869028216707e+00,-1.182125009714900754e+00,-1.336917665651848885e+00,-3.148146354798164737e-01,7.574065991093751338e-01,-3.001590613407153274e+00,-3.956997604371972899e-01,-2.703519328933244870e-01,-2.383840926336731059e+00
