1.060044520360414522e+00,2.321723923289096270e+00,1.780900321673614783e+00,2.487316907660541698e+00,5.829311728966187767e-01,1.095211609390946306e+00,7.666205832769853457e-01,2.093483846749040644e+00,2.875459438783957378e+00,2.772639181360904148e-01
1.060044520360414522e+00,2.321723923289096270e+00,1.582238874393549821e+00,2.334962997569066445e+00,5.829311728966187767e-01,-3.134033096182929912e-01,7.021627082480930149e-01,1.693126243073642456e+00,2.038861809216286236e+00,-2.825872126043036947e-01
1.060044520360414522e+00,2.321723923289096270e+00,8.031124731742368406e-01,1.449833404555375571e+00,5.829311728966187767e-01,-3.134033096182929912e-01,7.021627082480930149e-01,1.693126243073642456e+00,2.038861809216286236e+00,-2.825872126043036947e-01
1.060044520360414522e+00,2.321723923289096270e+00,-6.104061031693421846e-01,1.449833404555375571e+00,5.829311728966187767e-01,-3.134033096182929912e-01,-5.841248529235576470e-01,1.693126243073642456e+00,2.038861809216286236e+00,-2.825872126043036947e-01
9.832572612461347727e-01,2.321723923289096270e+00,-6.104061031693421846e-01,9.814474929275374127e-01,5.829311728966187767e-01,-5.391766678943972213e-01,-7.869237693529451683e-01,6.318672465873573785e-01,1.084190725634645247e+00,-2.825872126043036947e-01
-1.020406255053159850e+00,2.321723923289096270e+00,-6.104061031693421846e-01,9.814474929275374127e-01,5.829311728966187767e-01,-5.391766678943972213e-01,-7.869237693529451683e-01,6.318672465873573785e-01,1.084190725634645247e+00,-2.825872126043036947e-01
-1.020406255053159850e+00,-5.777712696627590461e-01,-6.104061031693421846e-01,9.814474929275374127e-01,5.829311728966187767e-01,-5.391766678943972213e-01,-7.869237693529451683e-01,6.318672465873573785e-01,1.084190725634645247e+00,-2.825872126043036947e-01
-1.020406255053159850e+00,-5.777712696627590461e-01,-6.104061031693421846e-01,-1.065092628902633454e+00,5.829311728966187767e-01,-5.391766678943972213e-01,-7.869237693529451683e-01,6.318672465873573785e-01,1.084190725634645247e+00,-2.825872126043036947e-01
-1.020406255053159850e+00,-5.777712696627590461e-01,-6.104061031693421846e-01,-1.065092628902633454e+00,5.829311728966187767e-01,-1.515368139771041012e+00,-7.869237693529451683e-01,6.318672465873573785e-01,1.084190725634645247e+00,-2.825872126043036947e-01
-1.020406255053159850e+00,-5.777712696627590461e-01,-6.104061031693421846e-01,-1.065092628902633454e+00,5.829311728966187767e-01,-1.515368139771041012e+00,-7.869237693529451683e-01,6.318672465873573785e-01,1.084190725634645247e+00,-2.825872126043036947e-01
-1.020406255053159850e+00,-5.777712696627590461e-01,-6.104061031693421846e-01,-1.065092628902633454e+00,5.829311728966187767e-01,-1.515368139771041012e+00,-7.869237693529451683e-01,6.318672465873573785e-01,1.084190725634645247e+00,-3.814905182711558762e-01
-1.020406255053159850e+00,-5.777712696627590461e-01,-6.104061031693421846e-01,-1.065092628902633454e+00,5.829311728966187767e-01,-1.515368139771041012e+00,-7.869237693529451683e-01,6.318672465873573785e-01,1.084190725634645247e+00,-3.814905182711558762e-01
-1.608855990298619476e+00,-5.777712696627590461e-01,-6.104061031693421846e-01,-1.065092628902633454e+00,5.829311728966187767e-01,-1.515368139771041012e+00,-7.869237693529451683e-01,6.318672465873573785e-01,1.084190725634645247e+00,-3.814905182711558762e-01
-1.608855990298619476e+00,-5.777712696627590461e-01,-6.104061031693421846e-01,-1.065092628902633454e+00,5.829311728966187767e-01,-1.515368139771041012e+00,-7.869237693529451683e-01,6.318672465873573785e-01,1.084190725634645247e+00,-3.814905182711558762e-01
-1.608855990298619476e+00,-5.777712696627590461e-01,-6.104061031693421846e-01,-1.065092628902633454e+00,4.859318918024531087e-01,-1.515368139771041012e+00,-7.869237693529451683e-01,6.318672465873573785e-01,1.084190725634645247e+00,-9.926533984667018640e-01
-1.608855990298619476e+00,-5.777712696627590461e-01,-6.104061031693421846e-01,-1.065092628902633454e+00,4.859318918024531087e-01,-1.515368139771041012e+00,-1.125334779946908670e+00,6.318672465873573785e-01,1.084190725634645247e+00,-9.926533984667018640e-01
-1.608855990298619476e+00,-5.777712696627590461e-01,-6.104061031693421846e-01,-1.065092628902633454e+00,4.859318918024531087e-01,-1.515368139771041012e+00,-1.125334779946908670e+00,6.318672465873573785e-01,1.084190725634645247e+00,-9.926533984667018640e-01
-4.316182340868095935e+00,-5.777712696627590461e-01,-6.104061031693421846e-01,-1.065092628902633454e+00,4.859318918024531087e-01,-1.515368139771041012e+00,-1.693240566205969744e+00,-1.671852652469863143e+00,9.834713744992400475e-01,-9.926533984667018640e-01
-4.316182340868095935e+00,-5.777712696627590461e-01,-6.104061031693421846e-01,-1.065092628902633454e+00,4.859318918024531087e-01,-1.515368139771041012e+00,-1.693240566205969744e+00,-1.671852652469863143e+00,9.834713744992400475e-01,-9.926533984667018640e-01
-4.316182340868095935e+00,-5.777712696627590461e-01,-6.104061031693421846e-01,-1.065092628902633454e+00,4.859318918024531087e-01,-1.515368139771041012e+00,-1.693240566205969744e+00,-1.671852652469863143e+00,9.834713744992400475e-01,-9.926533984667018640e-01
-4.316182340868095935e+00,-1.738372676900865166e+00,-6.104061031693421846e-01,-1.065092628902633454e+00,-2.386193808774964356e-02,-1.515368139771041012e+00,-1.693240566205969744e+00,-1.671852652469863143e+00,9.834713744992400475e-01,-9.926533984667018640e-01
-4.316182340868095935e+00,-1.738372676900865166e+00,-1.156730363769921111e+00,-1.065092628902633454e+00,-2.386193808774964356e-02,-1.515368139771041012e+00,-2.510751066471336390e+00,-1.730772737125908955e+00,9.834713744992400475e-01,-9.926533984667018640e-01
