8.228032928553788983e-01,-7.797415157176589284e-01,1.066780394268245669e+00,-4.292149371585285977e-01,2.712454570746686944e+00,2.622809280649034402e-01,2.385598250789478847e+00,-3.400664832578996766e+00,-1.275766859641837669e+00,6.195460434710398090e-01
-1.085377381711308598e+00,-7.797415157176589284e-01,7.317342120993982624e-01,-1.520442344613028407e+00,1.136195384373732464e+00,2.622809280649034402e-01,1.320206409667014524e+00,-3.400664832578996766e+00,-1.275766859641837669e+00,6.195460434710398090e-01
-1.085377381711308598e+00,-7.797415157176589284e-01,7.317342120993982624e-01,-1.520442344613028407e+00,-8.056516967273458230e-01,2.622809280649034402e-01,1.320206409667014524e+00,-3.400664832578996766e+00,-1.275766859641837669e+00,5.231394728468784922e-02
-1.085377381711308598e+00,-7.797415157176589284e-01,4.632480251089717699e-02,-1.520442344613028407e+00,-8.056516967273458230e-01,2.622809280649034402e-01,1.320206409667014524e+00,-3.400664832578996766e+00,-1.275766859641837669e+00,5.231394728468784922e-02
-1.124410664709995622e+00,-7.797415157176589284e-01,4.632480251089717699e-02,-1.520442344613028407e+00,-8.056516967273458230e-01,2.622809280649034402e-01,1.320206409667014524e+00,-3.400664832578996766e+00,-1.275766859641837669e+00,5.231394728468784922e-02
-1.124410664709995622e+00,-7.797415157176589284e-01,4.632480251089717699e-02,-1.520442344613028407e+00,-8.056516967273458230e-01,2.622809280649034402e-01,8.814332074027253494e-01,-3.400664832578996766e+00,-1.275766859641837669e+00,5.231394728468784922e-02
-1.124410664709995622e+00,-7.797415157176589284e-01,4.632480251089717699e-02,-1.520442344613028407e+00,-8.056516967273458230e-01,2.622809280649034402e-01,8.814332074027253494e-01,-3.400664832578996766e+00,-1.275766859641837669e+00,5.231394728468784922e-02
-1.124410664709995622e+00,-7.797415157176589284e-01,4.632480251089717699e-02,-1.520442344613028407e+00,-8.056516967273458230e-01,2.622809280649034402e-01,8.814332074027253494e-01,-3.400664832578996766e+00,-1.542618548829186587e+00,5.231394728468784922e-02
-1.124410664709995622e+00,-7.797415157176589284e-01,4.632480251089717699e-02,-1.520442344613028407e+00,-8.056516967273458230e-01,2.622809280649034402e-01,6.562076231906009971e-01,-3.400664832578996766e+00,-1.542618548829186587e+00,5.231394728468784922e-02
-1.124410664709995622e+00,-7.797415157176589284e-01,4.632480251089717699e-02,-1.520442344613028407e+00,-8.056516967273458230e-01,-3.855423601606279560e-02,6.562076231906009971e-01,-3.400664832578996766e+00,-1.542618548829186587e+00,5.231394728468784922e-02
-2.026128609880775144e+00,-7.797415157176589284e-01,4.632480251089717699e-02,-1.520442344613028407e+00,-8.056516967273458230e-01,-3.855423601606279560e-02,6.562076231906009971e-01,-3.400664832578996766e+00,-1.542618548829186587e+00,5.231394728468784922e-02
-2.026128609880775144e+00,-7.797415157176589284e-01,4.632480251089717699e-02,-1.520442344613028407e+00,-8.056516967273458230e-01,-3.855423601606279560e-02,6.562076231906009971e-01,-3.400664832578996766e+00,-1.542618548829186587e+00,5.231394728468784922e-02
-2.026128609880775144e+00,-7.797415157176589284e-01,4.632480251089717699e-02,-1.520442344613028407e+00,-8.056516967273458230e-01,-3.855423601606279560e-02,3.511517085664869753e-01,-3.400664832578996766e+00,-1.542618548829186587e+00,5.231394728468784922e-02
-2.026128609880775144e+00,-7.797415157176589284e-01,-5.302940207403230438e-02,-1.520442344613028407e+00,-8.056516967273458230e-01,-3.855423601606279560e-02,-4.812654601370893737e-01,-3.400664832578996766e+00,-1.542618548829186587e+00,5.231394728468784922e-02
-2.026128609880775144e+00,-1.367578441691342350e+00,-5.302940207403230438e-02,-1.520442344613028407e+00,-8.056516967273458230e-01,-3.855423601606279560e-02,-4.812654601370893737e-01,-3.400664832578996766e+00,-1.542618548829186587e+00,-1.238495141589547766e+00
-2.026128609880775144e+00,-1.367578441691342350e+00,-5.302940207403230438e-02,-1.520442344613028407e+00,-8.056516967273458230e-01,-3.855423601606279560e-02,-4.812654601370893737e-01,-3.400664832578996766e+00,-1.542618548829186587e+00,-1.238495141589547766e+00
-2.026128609880775144e+00,-1.367578441691342350e+00,-5.302940207403230438e-02,-1.520442344613028407e+00,-8.056516967273458230e-01,-3.855423601606279560e-02,-4.812654601370893737e-01,-3.400664832578996766e+00,-1.542618548829186587e+00,-1.238495141589547766e+00
-2.026128609880775144e+00,-1.367578441691342350e+00,-5.302940207403230438e-02,-1.520442344613028407e+00,-8.056516967273458230e-01,-3.855423601606279560e-02,-4.812654601370893737e-01,-3.400664832578996766e+00,-1.542618548829186587e+00,-1.238495141589547766e+00
-2.026128609880775144e+00,-1.367578441691342350e+00,-5.302940207403230438e-02,-1.520442344613028407e+00,-8.056516967273458230e-01,-3.855423601606279560e-02,-4.812654601370893737e-01,-3.400664832578996766e+00,-1.542618548829186587e+00,-2.137843306986628722e+00
-2.026128609880775144e+00,-1.367578441691342350e+00,-5.302940207403230438e-02,-1.520442344613028407e+00,-8.056516967273458230e-01,-3.855423601606279560e-02,-4.812654601370893737e-01,-3.400664832578996766e+00,-1.542618548829186587e+00,-2.137843306986628722e+00
-2.026128609880775144e+00,-1.367578441691342350e+00,-5.302940207403230438e-02,-1.520442344613028407e+00,-8.056516967273458230e-01,-3.855423601606279560e-02,-4.812654601370893737e-01,-3.400664832578996766e+00,-1.542618548829186587e+00,-2.137843306986628722e+00
-2.026128609880775144e+00,-1.367578441691342350e+00,-5.302940207403230438e-02,-1.520442344613028407e+00,-8.056516967273458230e-01,-3.855423601606279560e-02,-4.812654601370893737e-01,-3.400664832578996766e+00,-1.542618548829186587e+00,-2.161580950287448122e+00
-2.026128609880775144e+00,-1.367578441691342350e+00,-3.346239862522984443e-01,-1.520442344613028407e+00,-8.056516967273458230e-01,-3.855423601606279560e-02,-4.812654601370893737e-01,-3.400664832578996766e+00,-1.542618548829186587e+00,-2.161580950287448122e+00
-2.026128609880775144e+00,-1.367578441691342350e+00,-3.346239862522984443e-01,-1.520442344613028407e+00,-8.056516967273458230e-01,-3.855423601606279560e-02,-4.812654601370893737e-01,-3.400664832578996766e+00,-1.542618548829186587e+00,-2.161580950287448122e+00
-2.026128609880775144e+00,-1.367578441691342350e+00,-3.346239862522984443e-01,-1.520442344613028407e+00,-8.056516967273458230e-01,-3.855423601606279560e-02,-4.812654601370893737e-01,-3.400664832578996766e+00,-1.542618548829186587e+00,-2.161580950287448122e+00
-2.026128609880775144e+00,-1.367578441691342350e+00,-3.346239862522984443e-01,-1.520442344613028407e+00,-8.056516967273458230e-01,-3.855423601606279560e-02,-4.812654601370893737e-01,-3.400664832578996766e+00,-1.542618548829186587e+00,-2.161580950287448122e+00
-2.026128609880775144e+00,-1.844642920978549094e+00,-3.346239862522984443e-01,-1.520442344613028407e+00,-8.056516967273458230e-01,-3.855423601606279560e-02,-4.812654601370893737e-01,-3.400664832578996766e+00,-1.542618548829186587e+00,-2.161580950287448122e+00
-2.026128609880775144e+00,-1.844642920978549094e+00,-3.346239862522984443e-01,-1.520442344613028407e+00,-8.056516967273458230e-01,-3.855423601606279560e-02,-4.812654601370893737e-01,-3.400664832578996766e+00,-1.542618548829186587e+00,-2.161580950287448122e+00
-2.026128609880775144e+00,-1.844642920978549094e+00,-3.346239862522984443e-01,-1.520442344613028407e+00,-8.056516967273458230e-01,-3.855423601606279560e-02,-4.812654601370893737e-01,-3.400664832578996766e+00,-1.542618548829186587e+00,-2.161580950287448122e+00
-2.026128609880775144e+00,-1.844642920978549094e+00,-3.346239862522984443e-01,-1.520442344613028407e+00,-8.056516967273458230e-01,-3.855423601606279560e-02,-4.812654601370893737e-01,-3.400664832578996766e+00,-1.542618548829186587e+00,-2.161580950287448122e+00
-2.026128609880775144e+00,-1.844642920978549094e+00,-3.346239862522984443e-01,-1.520442344613028407e+00,-8.056516967273458230e-01,-3.855423601606279560e-02,-4.812654601370893737e-01,-3.400664832578996766e+00,-1.542618548829186587e+00,-2.161580950287448122e+00
-2.026128609880775144e+00,-1.844642920978549094e+00,-3.346239862522984443e-01,-1.520442344613028407e+00,-8.056516967273458230e-01,-3.855423601606279560e-02,-5.051531646928485442e-01,-3.400664832578996766e+00,-1.542618548829186587e+00,-2.161580950287448122e+00
-2.026128609880775144e+00,-1.844642920978549094e+00,-3.346239862522984443e-01,-1.520442344613028407e+00,-8.056516967273458230e-01,-3.855423601606279560e-02,-5.051531646928485442e-01,-3.400664832578996766e+00,-1.635899188931971393e+00,-2.161580950287448122e+00
