1.484152857764077904e+00,-3.705045108166183376e-01,1.871110159885173374e+00,4.101014736916194003e+00,2.493830959892084920e+00,3.720608480167473253e-01,1.455164207904807716e+00,1.420229953449788640e+00,6.741990113132433349e-01,1.921486771002063554e+00
1.484152857764077904e+00,-3.705045108166183376e-01,1.023584630311730859e+00,2.004297467532545340e+00,1.235723409434889897e+00,3.720608480167473253e-01,1.431191382830217629e+00,8.122683570935541886e-02,3.572514637180398411e-01,1.007149860502976724e+00
5.550492053848894436e-01,-3.705045108166183376e-01,1.023584630311730859e+00,-2.649336049338155141e-01,4.787066978601508538e-01,3.720608480167473253e-01,-1.422314860205786402e-01,-1.536586161939524686e+00,-1.693006380740777805e+00,1.007149860502976724e+00
5.550492053848894436e-01,-3.705045108166183376e-01,1.023584630311730859e+00,-2.649336049338155141e-01,-1.645463473798129683e-01,3.720608480167473253e-01,-1.422314860205786402e-01,-1.536586161939524686e+00,-3.250762660014700600e+00,-2.066227392173590471e-02
5.550492053848894436e-01,-9.893805283002213846e-01,1.023584630311730859e+00,-2.649336049338155141e-01,-1.645463473798129683e-01,3.720608480167473253e-01,-1.422314860205786402e-01,-1.536586161939524686e+00,-3.250762660014700600e+00,-2.066227392173590471e-02
5.550492053848894436e-01,-9.893805283002213846e-01,1.023584630311730859e+00,-2.649336049338155141e-01,-1.645463473798129683e-01,3.720608480167473253e-01,-5.849746795107499953e-01,-1.536586161939524686e+00,-3.250762660014700600e+00,-2.066227392173590471e-02
5.550492053848894436e-01,-9.893805283002213846e-01,1.023584630311730859e+00,-8.248585617704012884e-01,-1.645463473798129683e-01,3.720608480167473253e-01,-1.960736638379812602e+00,-1.536586161939524686e+00,-3.250762660014700600e+00,-2.066227392173590471e-02
5.550492053848894436e-01,-1.097330091385691819e+00,1.023584630311730859e+00,-8.248585617704012884e-01,-1.645463473798129683e-01,3.720608480167473253e-01,-2.691001234807210540e+00,-1.536586161939524686e+00,-3.250762660014700600e+00,-5.499612793181075654e-01
5.550492053848894436e-01,-1.097330091385691819e+00,1.023584630311730859e+00,-1.224279862512540618e+00,-1.645463473798129683e-01,3.720608480167473253e-01,-4.019920349023542450e+00,-1.536586161939524686e+00,-3.250762660014700600e+00,-5.499612793181075654e-01
5.550492053848894436e-01,-1.097330091385691819e+00,1.023584630311730859e+00,-1.224279862512540618e+00,-1.645463473798129683e-01,3.720608480167473253e-01,-4.019920349023542450e+00,-1.536586161939524686e+00,-3.250762660014700600e+00,-6.342980901381390924e-01
5.550492053848894436e-01,-1.097330091385691819e+00,1.023584630311730859e+00,-1.224279862512540618e+00,-1.645463473798129683e-01,-1.519389667816520850e-01,-4.019920349023542450e+00,-1.536586161939524686e+00,-3.250762660014700600e+00,-6.342980901381390924e-01
5.550492053848894436e-01,-1.097330091385691819e+00,8.338564813539356413e-01,-1.224279862512540618e+00,-1.645463473798129683e-01,-1.519389667816520850e-01,-4.019920349023542450e+00,-1.536586161939524686e+00,-3.250762660014700600e+00,-6.342980901381390924e-01
5.550492053848894436e-01,-1.097330091385691819e+00,8.338564813539356413e-01,-1.348553398264121350e+00,-1.645463473798129683e-01,-1.519389667816520850e-01,-4.019920349023542450e+00,-1.536586161939524686e+00,-3.250762660014700600e+00,-6.342980901381390924e-01
5.550492053848894436e-01,-1.097330091385691819e+00,8.338564813539356413e-01,-1.348553398264121350e+00,-1.645463473798129683e-01,-1.519389667816520850e-01,-4.019920349023542450e+00,-1.536586161939524686e+00,-3.250762660014700600e+00,-6.342980901381390924e-01
