-7.273107159639711217e-01,7.025362174792796344e-01,6.474730283939439390e-01,4.943381313415754263e+00,-9.439505881896702588e-01,-1.646153783629402456e+00,1.151511628581024294e+00,1.374112622494631397e+00,5.150793911206245079e-01,2.412193086926755825e+00
-7.273107159639711217e-01,7.025362174792796344e-01,6.474730283939439390e-01,4.570983517537129615e+00,-9.439505881896702588e-01,-1.646153783629402456e+00,1.151511628581024294e+00,1.374112622494631397e+00,5.150793911206245079e-01,1.407983496471174156e+00
-7.273107159639711217e-01,7.025362174792796344e-01,6.474730283939439390e-01,3.736943400625945877e+00,-2.218473696991314803e+00,-1.646153783629402456e+00,1.151511628581024294e+00,1.374112622494631397e+00,5.150793911206245079e-01,1.407983496471174156e+00
-7.273107159639711217e-01,-1.811828220234837708e-02,6.474730283939439390e-01,3.715857404581922818e+00,-2.218473696991314803e+00,-1.646153783629402456e+00,1.151511628581024294e+00,1.374112622494631397e+00,5.150793911206245079e-01,1.407983496471174156e+00
-7.273107159639711217e-01,-4.708453389212642892e-01,6.474730283939439390e-01,3.907498651765979325e-01,-2.218473696991314803e+00,-1.646153783629402456e+00,1.151511628581024294e+00,1.374112622494631397e+00,-6.074230010490602183e-01,1.407983496471174156e+00
-7.273107159639711217e-01,-4.708453389212642892e-01,6.474730283939439390e-01,3.907498651765979325e-01,-2.218473696991314803e+00,-1.646153783629402456e+00,1.081024151009549961e+00,1.374112622494631397e+00,-6.074230010490602183e-01,1.407983496471174156e+00
-7.273107159639711217e-01,-4.708453389212642892e-01,6.474730283939439390e-01,3.907498651765979325e-01,-2.218473696991314803e+00,-1.646153783629402456e+00,1.081024151009549961e+00,1.374112622494631397e+00,-6.074230010490602183e-01,-4.294244443151868929e-01
-7.273107159639711217e-01,-4.708453389212642892e-01,6.474730283939439390e-01,3.907498651765979325e-01,-2.218473696991314803e+00,-1.646153783629402456e+00,1.081024151009549961e+00,1.374112622494631397e+00,-6.074230010490602183e-01,-4.294244443151868929e-01
-7.273107159639711217e-01,-4.708453389212642892e-01,6.474730283939439390e-01,3.907498651765979325e-01,-2.218473696991314803e+00,-1.646153783629402456e+00,1.081024151009549961e+00,1.409799189811259956e-01,-1.667822650596146206e+00,-4.294244443151868929e-01
-7.273107159639711217e-01,-1.678785656326150288e+00,6.474730283939439390e-01,3.907498651765979325e-01,-2.218473696991314803e+00,-1.646153783629402456e+00,1.081024151009549961e+00,1.409799189811259956e-01,-1.667822650596146206e+00,-4.294244443151868929e-01
-7.273107159639711217e-01,-1.678785656326150288e+00,6.474730283939439390e-01,3.907498651765979325e-01,-2.218473696991314803e+00,-1.646153783629402456e+00,1.081024151009549961e+00,1.409799189811259956e-01,-1.667822650596146206e+00,-4.294244443151868929e-01
-7.273107159639711217e-01,-1.678785656326150288e+00,6.474730283939439390e-01,3.907498651765979325e-01,-2.218473696991314803e+00,-1.646153783629402456e+00,1.081024151009549961e+00,1.409799189811259956e-01,-1.667822650596146206e+00,-4.294244443151868929e-01
-7.273107159639711217e-01,-1.678785656326150288e+00,6.474730283939439390e-01,3.907498651765979325e-01,-2.218473696991314803e+00,-1.646153783629402456e+00,1.081024151009549961e+00,1.409799189811259956e-01,-1.667822650596146206e+00,-4.294244443151868929e-01
-9.352088960319921984e-01,-1.678785656326150288e+00,6.474730283939439390e-01,3.907498651765979325e-01,-2.321315210650983563e+00,-1.646153783629402456e+00,1.081024151009549961e+00,1.409799189811259956e-01,-1.667822650596146206e+00,-4.294244443151868929e-01
-1.750030508384698980e+00,-1.800634743795167525e+00,6.474730283939439390e-01,3.907498651765979325e-01,-2.321315210650983563e+00,-1.646153783629402456e+00,1.081024151009549961e+00,1.409799189811259956e-01,-1.667822650596146206e+00,-4.294244443151868929e-01
-1.750030508384698980e+00,-1.800634743795167525e+00,6.474730283939439390e-01,3.907498651765979325e-01,-2.321315210650983563e+00,-1.646153783629402456e+00,1.081024151009549961e+00,1.409799189811259956e-01,-1.667822650596146206e+00,-4.294244443151868929e-01
-1.750030508384698980e+00,-1.800634743795167525e+00,6.474730283939439390e-01,-4.199649651455009125e-01,-2.321315210650983563e+00,-1.646153783629402456e+00,-2.799963167660156349e-02,1.409799189811259956e-01,-1.667822650596146206e+00,-4.294244443151868929e-01
-1.750030508384698980e+00,-1.800634743795167525e+00,6.474730283939439390e-01,-4.199649651455009125e-01,-2.321315210650983563e+00,-1.646153783629402456e+00,-2.799963167660156349e-02,1.409799189811259956e-01,-1.667822650596146206e+00,-4.294244443151868929e-01
-1.750030508384698980e+00,-1.800634743795167525e+00,6.474730283939439390e-01,-4.199649651455009125e-01,-2.321315210650983563e+00,-1.646153783629402456e+00,-2.799963167660156349e-02,1.409799189811259956e-01,-2.719755787529888114e+00,-4.294244443151868929e-01
-1.750030508384698980e+00,-1.800634743795167525e+00,6.474730283939439390e-01,-4.199649651455009125e-01,-2.467680825405391243e+00,-1.646153783629402456e+00,-2.799963167660156349e-02,1.409799189811259956e-01,-2.719755787529888114e+00,-4.294244443151868929e-01
-1.750030508384698980e+00,-1.800634743795167525e+00,6.474730283939439390e-01,-4.199649651455009125e-01,-2.467680825405391243e+00,-1.646153783629402456e+00,-2.799963167660156349e-02,1.409799189811259956e-01,-2.719755787529888114e+00,-4.294244443151868929e-01
-1.750030508384698980e+00,-1.800634743795167525e+00,6.474730283939439390e-01,-4.199649651455009125e-01,-2.467680825405391243e+00,-1.646153783629402456e+00,-2.799963167660156349e-02,-2.142793604462451817e-01,-2.752429445122200669e+00,-4.294244443151868929e-01
-1.750030508384698980e+00,-1.800634743795167525e+00,6.474730283939439390e-01,-4.199649651455009125e-01,-2.467680825405391243e+00,-1.646153783629402456e+00,-2.799963167660156349e-02,-2.142793604462451817e-01,-2.752429445122200669e+00,-4.294244443151868929e-01
-1.750030508384698980e+00,-1.800634743795167525e+00,6.474730283939439390e-01,-4.199649651455009125e-01,-2.467680825405391243e+00,-1.646153783629402456e+00,-2.799963167660156349e-02,-2.142793604462451817e-01,-2.752429445122200669e+00,-5.016684702790762396e-01
-1.750030508384698980e+00,-1.800634743795167525e+00,6.474730283939439390e-01,-4.199649651455009125e-01,-2.467680825405391243e+00,-1.646153783629402456e+00,-2.799963167660156349e-02,-2.142793604462451817e-01,-2.752429445122200669e+00,-5.016684702790762396e-01
-1.750030508384698980e+00,-1.800634743795167525e+00,6.474730283939439390e-01,-4.199649651455009125e-01,-2.467680825405391243e+00,-1.646153783629402456e+00,-2.799963167660156349e-02,-2.142793604462451817e-01,-2.752429445122200669e+00,-5.016684702790762396e-01
-1.750030508384698980e+00,-1.800634743795167525e+00,6.474730283939439390e-01,-4.199649651455009125e-01,-2.467680825405391243e+00,-1.646153783629402456e+00,-1.565319704644488441e+00,-2.142793604462451817e-01,-2.752429445122200669e+00,-9.363502341583482824e-01
-1.750030508384698980e+00,-1.800634743795167525e+00,6.474730283939439390e-01,-4.199649651455009125e-01,-2.467680825405391243e+00,-1.646153783629402456e+00,-1.565319704644488441e+00,-2.142793604462451817e-01,-2.752429445122200669e+00,-9.363502341583482824e-01
-1.750030508384698980e+00,-1.800634743795167525e+00,6.474730283939439390e-01,-4.199649651455009125e-01,-2.467680825405391243e+00,-1.646153783629402456e+00,-4.040657724062961975e+00,-2.142793604462451817e-01,-2.752429445122200669e+00,-9.363502341583482824e-01
-1.750030508384698980e+00,-1.800634743795167525e+00,6.474730283939439390e-01,-4.401371371648123421e-01,-2.467680825405391243e+00,-1.646153783629402456e+00,-4.040657724062961975e+00,-2.142793604462451817e-01,-2.752429445122200669e+00,-9.363502341583482824e-01
-1.750030508384698980e+00,-1.800634743795167525e+00,6.474730283939439390e-01,-4.401371371648123421e-01,-2.467680825405391243e+00,-1.646153783629402456e+00,-4.040657724062961975e+00,-2.142793604462451817e-01,-2.752429445122200669e+00,-9.363502341583482824e-01
-1.750030508384698980e+00,-1.800634743795167525e+00,6.474730283939439390e-01,-4.401371371648123421e-01,-2.467680825405391243e+00,-1.646153783629402456e+00,-4.040657724062961975e+00,-2.142793604462451817e-01,-2.752429445122200669e+00,-9.363502341583482824e-01
-1.750030508384698980e+00,-1.800634743795167525e+00,6.474730283939439390e-01,-7.420581196368846166e-01,-2.467680825405391243e+00,-1.646153783629402456e+00,-4.040657724062961975e+00,-2.142793604462451817e-01,-2.752429445122200669e+00,-9.363502341583482824e-01
-1.750030508384698980e+00,-1.800634743795167525e+00,6.474730283939439390e-01,-7.420581196368846166e-01,-2.467680825405391243e+00,-1.646153783629402456e+00,-4.040657724062961975e+00,-2.142793604462451817e-01,-2.752429445122200669e+00,-9.363502341583482824e-01
-1.750030508384698980e+00,-1.800634743795167525e+00,6.474730283939439390e-01,-7.420581196368846166e-01,-2.467680825405391243e+00,-1.646153783629402456e+00,-4.040657724062961975e+00,-2.142793604462451817e-01,-2.752429445122200669e+00,-9.363502341583482824e-01
-1.750030508384698980e+00,-1.800634743795167525e+00,6.474730283939439390e-01,-7.420581196368846166e-01,-2.467680825405391243e+00,-1.646153783629402456e+00,-4.040657724062961975e+00,-7.534133229262056641e-01,-2.752429445122200669e+00,-9.363502341583482824e-01
-1.750030508384698980e+00,-1.800634743795167525e+00,6.474730283939439390e-01,-7.420581196368846166e-01,-2.467680825405391243e+00,-1.646153783629402456e+00,-4.040657724062961975e+00,-7.534133229262056641e-01,-2.752429445122200669e+00,-9.363502341583482824e-01
-1.750030508384698980e+00,-1.800634743795167525e+00,6.474730283939439390e-01,-7.420581196368846166e-01,-2.467680825405391243e+00,-1.646153783629402456e+00,-4.040657724062961975e+00,-7.534133229262056641e-01,-2.752429445122200669e+00,-9.363502341583482824e-01
