5.604949308179695278e-01,1.724281018116803788e+00,2.027302439161730252e+00,4.001750699553524804e+00,6.817525846095292552e-01,-7.880603559366418098e-01,1.922451785270681279e+00,-5.100780298066633911e-01,-8.894484500776286273e-01,6.838358240596015269e-02
-5.069942182135309672e-01,1.724281018116803788e+00,2.027302439161730252e+00,3.780339047568066491e+00,6.817525846095292552e-01,-7.880603559366418098e-01,1.060431031222424325e+00,-1.388681027221981390e+00,-1.333047051924270532e+00,6.838358240596015269e-02
-5.069942182135309672e-01,7.887755481143021719e-01,4.356582059219852310e-01,3.780339047568066491e+00,2.692240048753809512e-01,-7.880603559366418098e-01,1.060431031222424325e+00,-1.388681027221981390e+00,-1.333047051924270532e+00,6.838358240596015269e-02
-1.948236238323646674e+00,-6.150692712390739558e-01,4.356582059219852310e-01,3.780339047568066491e+00,2.692240048753809512e-01,-1.975677523823067050e+00,1.060431031222424325e+00,-1.388681027221981390e+00,-1.333047051924270532e+00,6.838358240596015269e-02
-1.948236238323646674e+00,-6.150692712390739558e-01,4.356582059219852310e-01,1.670007894336108523e+00,2.692240048753809512e-01,-1.975677523823067050e+00,1.060431031222424325e+00,-1.388681027221981390e+00,-1.333047051924270532e+00,6.838358240596015269e-02
-1.948236238323646674e+00,-6.150692712390739558e-01,4.356582059219852310e-01,1.670007894336108523e+00,2.692240048753809512e-01,-1.975677523823067050e+00,-1.030617503469365870e+00,-1.388681027221981390e+00,-1.333047051924270532e+00,6.838358240596015269e-02
-1.948236238323646674e+00,-6.150692712390739558e-01,4.356582059219852310e-01,1.670007894336108523e+00,-1.062723184577682778e+00,-2.110068673704164066e+00,-1.030617503469365870e+00,-1.388681027221981390e+00,-1.333047051924270532e+00,6.838358240596015269e-02
-1.948236238323646674e+00,-1.991586930344038109e+00,4.356582059219852310e-01,1.670007894336108523e+00,-1.062723184577682778e+00,-2.110068673704164066e+00,-1.030617503469365870e+00,-1.388681027221981390e+00,-1.333047051924270532e+00,6.838358240596015269e-02
-1.948236238323646674e+00,-1.991586930344038109e+00,7.265460863753721299e-02,1.670007894336108523e+00,-1.062723184577682778e+00,-2.110068673704164066e+00,-1.030617503469365870e+00,-1.388681027221981390e+00,-1.333047051924270532e+00,6.838358240596015269e-02
-1.948236238323646674e+00,-1.991586930344038109e+00,7.265460863753721299e-02,1.670007894336108523e+00,-1.062723184577682778e+00,-2.568546819225134836e+00,-1.030617503469365870e+00,-1.388681027221981390e+00,-1.333047051924270532e+00,6.838358240596015269e-02
-1.948236238323646674e+00,-1.991586930344038109e+00,7.265460863753721299e-02,1.670007894336108523e+00,-1.062723184577682778e+00,-2.568546819225134836e+00,-1.030617503469365870e+00,-1.388681027221981390e+00,-1.333047051924270532e+00,6.838358240596015269e-02
-1.948236238323646674e+00,-1.991586930344038109e+00,7.265460863753721299e-02,1.670007894336108523e+00,-1.062723184577682778e+00,-2.568546819225134836e+00,-1.030617503469365870e+00,-1.388681027221981390e+00,-1.333047051924270532e+00,6.838358240596015269e-02
-1.948236238323646674e+00,-1.991586930344038109e+00,7.265460863753721299e-02,1.670007894336108523e+00,-1.062723184577682778e+00,-2.568546819225134836e+00,-1.030617503469365870e+00,-1.388681027221981390e+00,-1.333047051924270532e+00,6.838358240596015269e-02
-1.948236238323646674e+00,-1.991586930344038109e+00,7.265460863753721299e-02,1.670007894336108523e+00,-1.062723184577682778e+00,-2.568546819225134836e+00,-1.030617503469365870e+00,-1.388681027221981390e+00,-1.333047051924270532e+00,6.838358240596015269e-02
-1.948236238323646674e+00,-1.991586930344038109e+00,7.265460863753721299e-02,1.670007894336108523e+00,-1.423870500827123076e+00,-2.568546819225134836e+00,-1.030617503469365870e+00,-1.388681027221981390e+00,-1.333047051924270532e+00,-2.758536779799760641e-01
