9.993114469688710866e-01,-8.134436032832793595e-01,5.775205818826458781e-01,2.806460809199049944e+00,9.391560248928811916e+00,2.111920887014912207e+00,-3.186127862438390551e-02,-2.495458912117257899e+00,5.794187944153681435e-01,2.004956853468508715e+00
-1.092750861175454530e-01,-8.472785491486425347e-01,-1.644061907955178259e-01,2.031110764239193234e+00,5.495282928606337158e+00,8.632562852558104405e-01,-3.186127862438390551e-02,-2.495458912117257899e+00,-2.769806578606322844e+00,6.406911205160324974e-01
-4.199256273703585451e-01,-8.472785491486425347e-01,-1.644061907955178259e-01,1.853748096982538618e+00,3.966721012035988370e+00,8.632562852558104405e-01,-3.036503541599206990e-01,-2.495458912117257899e+00,-2.769806578606322844e+00,6.406911205160324974e-01
-4.199256273703585451e-01,-2.435600629627830305e+00,-1.644061907955178259e-01,1.853748096982538618e+00,3.966721012035988370e+00,8.632562852558104405e-01,-4.377489096549018743e-01,-2.495458912117257899e+00,-2.769806578606322844e+00,6.406911205160324974e-01
-4.199256273703585451e-01,-2.435600629627830305e+00,-1.644061907955178259e-01,1.024507407994954988e+00,2.617825677839398679e+00,8.632562852558104405e-01,-4.377489096549018743e-01,-2.495458912117257899e+00,-2.769806578606322844e+00,6.406911205160324974e-01
-5.673219976899074313e-01,-2.435600629627830305e+00,-1.875214548379545709e-01,1.024507407994954988e+00,2.617825677839398679e+00,8.632562852558104405e-01,-4.377489096549018743e-01,-2.495458912117257899e+00,-2.769806578606322844e+00,6.406911205160324974e-01
-7.806487865420579375e-01,-2.435600629627830305e+00,-1.875214548379545709e-01,3.743620424931922153e-01,2.617825677839398679e+00,8.632562852558104405e-01,-4.377489096549018743e-01,-2.495458912117257899e+00,-2.769806578606322844e+00,6.406911205160324974e-01
-7.806487865420579375e-01,-2.435600629627830305e+00,-1.875214548379545709e-01,-4.743368872211244369e-01,2.617825677839398679e+00,8.632562852558104405e-01,-4.377489096549018743e-01,-2.495458912117257899e+00,-2.769806578606322844e+00,6.406911205160324974e-01
-7.806487865420579375e-01,-2.435600629627830305e+00,-1.131935398140216931e+00,-4.743368872211244369e-01,2.617825677839398679e+00,8.632562852558104405e-01,-4.377489096549018743e-01,-2.495458912117257899e+00,-2.769806578606322844e+00,8.230167057249047902e-02
-7.806487865420579375e-01,-2.435600629627830305e+00,-1.131935398140216931e+00,-4.743368872211244369e-01,2.617825677839398679e+00,8.632562852558104405e-01,-5.285995467968268580e-01,-2.495458912117257899e+00,-2.769806578606322844e+00,-2.621883501478499134e-01
