3.194964431383575665e+00,-8.512062195070814186e-01,-5.797655161757547804e-01,1.416766237307613974e+00,1.719784592855446048e+00,4.746669617155012233e+00,7.541886342946811927e-01,7.800456627217150496e-01,1.897602442941942025e+00,3.829058732358742168e-02
2.795550099612724271e+00,-1.170583744929016401e+00,-5.797655161757547804e-01,7.001101061527836844e-01,1.147168736653536136e+00,4.746669617155012233e+00,7.541886342946811927e-01,7.800456627217150496e-01,1.104001946779827437e+00,-1.657380999516547826e+00
2.795550099612724271e+00,-1.170583744929016401e+00,-5.797655161757547804e-01,7.001101061527836844e-01,1.147168736653536136e+00,1.430473952769486079e+00,7.541886342946811927e-01,3.084334536822730954e-01,1.104001946779827437e+00,-1.657380999516547826e+00
2.795550099612724271e+00,-1.170583744929016401e+00,-5.797655161757547804e-01,7.001101061527836844e-01,1.147168736653536136e+00,2.790795512046432836e-01,7.541886342946811927e-01,3.084334536822730954e-01,1.119563662249294378e-01,-1.657380999516547826e+00
2.795550099612724271e+00,-1.170583744929016401e+00,-5.797655161757547804e-01,7.001101061527836844e-01,1.024342655339300467e+00,2.790795512046432836e-01,7.541886342946811927e-01,3.084334536822730954e-01,-4.296006755156772661e-01,-1.657380999516547826e+00
2.348273404025295719e+00,-1.170583744929016401e+00,-5.797655161757547804e-01,7.001101061527836844e-01,1.024342655339300467e+00,-1.078538677595500817e+00,7.541886342946811927e-01,3.084334536822730954e-01,-7.018373650538304309e-01,-1.657380999516547826e+00
1.455619292403483200e+00,-1.170583744929016401e+00,-5.797655161757547804e-01,7.001101061527836844e-01,1.024342655339300467e+00,-1.078538677595500817e+00,7.541886342946811927e-01,3.084334536822730954e-01,-8.184639040870000937e-01,-1.657380999516547826e+00
1.455619292403483200e+00,-1.170583744929016401e+00,-9.454072873175448644e-01,7.001101061527836844e-01,-1.068470297576754463e-01,-1.078538677595500817e+00,7.541886342946811927e-01,3.084334536822730954e-01,-8.184639040870000937e-01,-1.657380999516547826e+00
1.455619292403483200e+00,-1.170583744929016401e+00,-9.454072873175448644e-01,-1.655117972615854083e-01,-1.068470297576754463e-01,-1.078538677595500817e+00,5.159659257859379178e-01,3.038542210845069369e-01,-8.184639040870000937e-01,-1.679708379514626149e+00
1.455619292403483200e+00,-1.170583744929016401e+00,-9.454072873175448644e-01,-1.655117972615854083e-01,-1.068470297576754463e-01,-1.078538677595500817e+00,-1.631486859890133312e-01,-4.709928946582821463e-01,-8.184639040870000937e-01,-1.679708379514626149e+00
1.455619292403483200e+00,-1.170583744929016401e+00,-9.454072873175448644e-01,-1.655117972615854083e-01,-1.068470297576754463e-01,-1.078538677595500817e+00,-1.631486859890133312e-01,-4.709928946582821463e-01,-8.184639040870000937e-01,-1.679708379514626149e+00
1.455619292403483200e+00,-2.095224582043279327e+00,-9.454072873175448644e-01,-1.655117972615854083e-01,-1.068470297576754463e-01,-1.078538677595500817e+00,-1.631486859890133312e-01,-4.709928946582821463e-01,-8.184639040870000937e-01,-1.679708379514626149e+00
