4.876231456536186393e+00,3.364445382476414004e+00,6.770612277801627554e-01,1.206870746615936518e+00,-1.909153188187814043e-01,-3.358552065522056873e-01,5.728591970028985569e-01,9.522113764508571832e-01,-2.556387015448235989e-01,4.914040112638724978e+00
3.501871331434041945e+00,2.030656351967046636e+00,4.562213998508159452e-01,1.206870746615936518e+00,-1.909153188187814043e-01,-3.358552065522056873e-01,2.655358707747638713e-01,7.459250493755030798e-01,-2.556387015448235989e-01,3.279119609755273945e+00
-9.787602185407195954e-01,1.314205534425849864e+00,-1.284244749930144147e+00,6.436808901247244828e-03,-1.909153188187814043e-01,-3.358552065522056873e-01,2.050611942264336240e-01,-9.047158862377655542e-01,-2.556387015448235989e-01,4.393245439804429053e-01
-9.787602185407195954e-01,1.314205534425849864e+00,-1.284244749930144147e+00,6.436808901247244828e-03,-1.909153188187814043e-01,-3.358552065522056873e-01,2.050611942264336240e-01,-9.047158862377655542e-01,-2.556387015448235989e-01,4.393245439804429053e-01
-9.787602185407195954e-01,1.314205534425849864e+00,-1.284244749930144147e+00,6.436808901247244828e-03,-1.909153188187814043e-01,-1.356876687343989918e+00,2.050611942264336240e-01,-2.211676194333808354e+00,-2.556387015448235989e-01,4.393245439804429053e-01
-9.787602185407195954e-01,1.314205534425849864e+00,-1.284244749930144147e+00,-6.561529015111723373e-01,-1.909153188187814043e-01,-1.356876687343989918e+00,-4.235276920445862348e-01,-2.211676194333808354e+00,-1.997236636240446339e+00,1.048803629371465075e-02
-9.787602185407195954e-01,8.956188067973767097e-01,-2.288041563035621895e+00,-6.561529015111723373e-01,-1.909153188187814043e-01,-1.356876687343989918e+00,-4.235276920445862348e-01,-2.211676194333808354e+00,-1.997236636240446339e+00,1.048803629371465075e-02
-9.787602185407195954e-01,-5.475582614008182164e-02,-2.288041563035621895e+00,-6.561529015111723373e-01,-1.909153188187814043e-01,-1.356876687343989918e+00,-4.235276920445862348e-01,-2.211676194333808354e+00,-1.997236636240446339e+00,1.048803629371465075e-02
-9.787602185407195954e-01,-5.475582614008182164e-02,-2.288041563035621895e+00,-6.561529015111723373e-01,-1.909153188187814043e-01,-1.356876687343989918e+00,-4.235276920445862348e-01,-2.211676194333808354e+00,-1.997236636240446339e+00,1.048803629371465075e-02
-9.787602185407195954e-01,-3.149368726645149774e-01,-2.288041563035621895e+00,-6.561529015111723373e-01,-1.909153188187814043e-01,-1.356876687343989918e+00,-4.653302268329755353e-01,-2.211676194333808354e+00,-1.997236636240446339e+00,1.048803629371465075e-02
-9.787602185407195954e-01,-3.149368726645149774e-01,-2.288041563035621895e+00,-6.561529015111723373e-01,-1.909153188187814043e-01,-1.356876687343989918e+00,-4.653302268329755353e-01,-2.211676194333808354e+00,-1.997236636240446339e+00,1.048803629371465075e-02
-9.787602185407195954e-01,-5.543228359144817263e-01,-2.288041563035621895e+00,-6.561529015111723373e-01,-1.909153188187814043e-01,-1.356876687343989918e+00,-4.653302268329755353e-01,-2.211676194333808354e+00,-1.997236636240446339e+00,1.048803629371465075e-02
-9.787602185407195954e-01,-5.543228359144817263e-01,-2.288041563035621895e+00,-1.586679870297284856e+00,-1.909153188187814043e-01,-1.356876687343989918e+00,-1.199060995206068680e+00,-2.211676194333808354e+00,-2.290282065461088035e+00,-8.552303394864322339e-01
-9.787602185407195954e-01,-5.543228359144817263e-01,-2.288041563035621895e+00,-2.891216132160626007e+00,-1.909153188187814043e-01,-1.356876687343989918e+00,-1.199060995206068680e+00,-2.211676194333808354e+00,-2.290282065461088035e+00,-8.552303394864322339e-01
-9.787602185407195954e-01,-5.543228359144817263e-01,-2.331504370714646335e+00,-2.891216132160626007e+00,-1.909153188187814043e-01,-1.356876687343989918e+00,-1.745676404382501934e+00,-2.211676194333808354e+00,-2.290282065461088035e+00,-8.552303394864322339e-01
-9.787602185407195954e-01,-5.543228359144817263e-01,-2.331504370714646335e+00,-2.891216132160626007e+00,-1.909153188187814043e-01,-1.356876687343989918e+00,-1.745676404382501934e+00,-2.211676194333808354e+00,-2.290282065461088035e+00,-8.552303394864322339e-01
