8.231226624691515004e-03,1.353971444870430307e+00,-5.798903375754629330e-01,-9.524327560658802927e-01,3.124891798948145283e+00,-1.147574180248791320e+00,2.616812784533231628e+00,-3.834565558966473553e+00,1.956389192268753519e+00,-2.322791967663898838e+00
8.231226624691515004e-03,1.353971444870430307e+00,-9.895585609943738925e-01,-9.524327560658802927e-01,3.124891798948145283e+00,-1.147574180248791320e+00,2.616812784533231628e+00,-3.834565558966473553e+00,1.956389192268753519e+00,-2.431188471213772129e+00
8.231226624691515004e-03,1.353971444870430307e+00,-9.895585609943738925e-01,-9.524327560658802927e-01,3.061941973571587816e+00,-1.147574180248791320e+00,-3.132337608794472650e-01,-3.834565558966473553e+00,1.907848612742970351e+00,-2.431188471213772129e+00
8.231226624691515004e-03,1.353971444870430307e+00,-9.895585609943738925e-01,-9.524327560658802927e-01,1.971310139725300559e+00,-1.147574180248791320e+00,-3.132337608794472650e-01,-3.834565558966473553e+00,1.418544576464962459e+00,-2.431188471213772129e+00
-6.433404202144651363e-01,1.353971444870430307e+00,-9.895585609943738925e-01,-9.524327560658802927e-01,1.971310139725300559e+00,-1.147574180248791320e+00,-3.132337608794472650e-01,-3.834565558966473553e+00,-1.300084901791788428e-01,-2.431188471213772129e+00
-6.433404202144651363e-01,1.353971444870430307e+00,-1.762924764416579970e+00,-9.524327560658802927e-01,1.971310139725300559e+00,-1.147574180248791320e+00,-3.132337608794472650e-01,-3.834565558966473553e+00,-1.300084901791788428e-01,-2.431188471213772129e+00
-6.433404202144651363e-01,1.353971444870430307e+00,-1.762924764416579970e+00,-9.524327560658802927e-01,9.538630358042159418e-01,-1.147574180248791320e+00,-3.132337608794472650e-01,-3.834565558966473553e+00,-1.431417166726490997e+00,-2.431188471213772129e+00
-6.433404202144651363e-01,1.353971444870430307e+00,-1.762924764416579970e+00,-9.524327560658802927e-01,9.538630358042159418e-01,-1.147574180248791320e+00,-3.132337608794472650e-01,-4.621329229369592895e+00,-1.431417166726490997e+00,-2.911673584833603279e+00
-6.433404202144651363e-01,1.353971444870430307e+00,-1.762924764416579970e+00,-9.524327560658802927e-01,9.538630358042159418e-01,-1.147574180248791320e+00,-3.132337608794472650e-01,-4.621329229369592895e+00,-1.431417166726490997e+00,-2.911673584833603279e+00
-6.433404202144651363e-01,1.353971444870430307e+00,-1.762924764416579970e+00,-9.524327560658802927e-01,9.538630358042159418e-01,-1.147574180248791320e+00,-3.132337608794472650e-01,-4.621329229369592895e+00,-1.431417166726490997e+00,-2.911673584833603279e+00
-6.433404202144651363e-01,1.353971444870430307e+00,-1.762924764416579970e+00,-9.524327560658802927e-01,9.538630358042159418e-01,-1.147574180248791320e+00,-3.132337608794472650e-01,-4.621329229369592895e+00,-1.431417166726490997e+00,-2.911673584833603279e+00
-6.433404202144651363e-01,1.353971444870430307e+00,-1.762924764416579970e+00,-9.524327560658802927e-01,9.538630358042159418e-01,-1.147574180248791320e+00,-3.132337608794472650e-01,-4.621329229369592895e+00,-1.431417166726490997e+00,-2.911673584833603279e+00
-6.433404202144651363e-01,1.353971444870430307e+00,-1.762924764416579970e+00,-9.524327560658802927e-01,9.538630358042159418e-01,-1.147574180248791320e+00,-3.132337608794472650e-01,-4.621329229369592895e+00,-1.431417166726490997e+00,-2.911673584833603279e+00
-6.433404202144651363e-01,1.353971444870430307e+00,-1.762924764416579970e+00,-9.524327560658802927e-01,9.538630358042159418e-01,-1.147574180248791320e+00,-3.132337608794472650e-01,-4.621329229369592895e+00,-1.431417166726490997e+00,-2.911673584833603279e+00
-6.433404202144651363e-01,1.353971444870430307e+00,-1.762924764416579970e+00,-9.524327560658802927e-01,9.538630358042159418e-01,-1.147574180248791320e+00,-3.132337608794472650e-01,-4.621329229369592895e+00,-1.431417166726490997e+00,-2.911673584833603279e+00
-6.433404202144651363e-01,1.205927711885777853e+00,-1.762924764416579970e+00,-9.524327560658802927e-01,9.538630358042159418e-01,-1.364879875572561518e+00,-3.132337608794472650e-01,-4.621329229369592895e+00,-1.431417166726490997e+00,-2.911673584833603279e+00
-6.433404202144651363e-01,1.205927711885777853e+00,-1.762924764416579970e+00,-9.524327560658802927e-01,9.538630358042159418e-01,-1.364879875572561518e+00,-3.132337608794472650e-01,-4.621329229369592895e+00,-1.431417166726490997e+00,-2.911673584833603279e+00
-6.433404202144651363e-01,1.205927711885777853e+00,-1.762924764416579970e+00,-9.524327560658802927e-01,9.538630358042159418e-01,-1.364879875572561518e+00,-3.132337608794472650e-01,-4.621329229369592895e+00,-1.431417166726490997e+00,-2.911673584833603279e+00
-6.433404202144651363e-01,1.205927711885777853e+00,-1.762924764416579970e+00,-9.524327560658802927e-01,9.538630358042159418e-01,-1.364879875572561518e+00,-3.132337608794472650e-01,-4.621329229369592895e+00,-1.431417166726490997e+00,-2.911673584833603279e+00
