2.564566176156579669e+00,-3.582545486651990130e-01,1.464188742959635192e+00,-2.465621813653960659e-01,2.265962455392442010e+00,2.034907919976751245e+00,9.812360608363530912e-02,-4.085011506432814458e-03,3.939190575845478992e-02,3.906785160060023965e-01
1.143332005992462541e+00,-3.582545486651990130e-01,4.385953666679828222e-01,-2.465621813653960659e-01,1.216125379995070421e+00,1.325354152062226509e+00,-3.236770883464994419e-01,-1.242519627626714973e+00,3.939190575845478992e-02,3.906785160060023965e-01
1.143332005992462541e+00,-3.582545486651990130e-01,4.385953666679828222e-01,-2.465621813653960659e-01,1.216125379995070421e+00,1.325354152062226509e+00,-4.439790708826223953e-01,-1.242519627626714973e+00,-3.685222558453647435e-01,3.906785160060023965e-01
1.143332005992462541e+00,-4.163122064747501461e-01,1.407685541457678602e-01,-2.465621813653960659e-01,1.216125379995070421e+00,1.325354152062226509e+00,-4.439790708826223953e-01,-1.510189324344565431e+00,-3.685222558453647435e-01,3.906785160060023965e-01
1.143332005992462541e+00,-4.163122064747501461e-01,1.407685541457678602e-01,-2.465621813653960659e-01,6.518052522618963396e-01,-3.688075272788893938e-02,-4.439790708826223953e-01,-1.510189324344565431e+00,-3.685222558453647435e-01,3.906785160060023965e-01
4.398858155070921039e-01,-1.805448085687760384e+00,1.407685541457678602e-01,-2.465621813653960659e-01,-2.389921858820698852e-01,-3.688075272788893938e-02,-1.453098879122006526e+00,-1.510189324344565431e+00,-5.541579339015999528e-01,3.906785160060023965e-01
4.398858155070921039e-01,-1.805448085687760384e+00,-9.335235304831196457e-02,-2.465621813653960659e-01,-2.389921858820698852e-01,-3.688075272788893938e-02,-1.453098879122006526e+00,-1.510189324344565431e+00,-5.541579339015999528e-01,3.906785160060023965e-01
4.398858155070921039e-01,-1.805448085687760384e+00,-5.123798914621940925e-01,-2.465621813653960659e-01,-6.632635506313201423e-01,-3.688075272788893938e-02,-1.453098879122006526e+00,-1.510189324344565431e+00,-5.541579339015999528e-01,3.906785160060023965e-01
4.398858155070921039e-01,-1.805448085687760384e+00,-5.123798914621940925e-01,-2.465621813653960659e-01,-6.632635506313201423e-01,-3.688075272788893938e-02,-1.453098879122006526e+00,-1.510189324344565431e+00,-5.541579339015999528e-01,3.906785160060023965e-01
4.398858155070921039e-01,-1.805448085687760384e+00,-5.123798914621940925e-01,-2.465621813653960659e-01,-6.632635506313201423e-01,-3.688075272788893938e-02,-1.453098879122006526e+00,-1.510189324344565431e+00,-5.541579339015999528e-01,3.906785160060023965e-01
4.398858155070921039e-01,-1.805448085687760384e+00,-6.081621540456787489e-01,-2.465621813653960659e-01,-9.013843807944956765e-01,-3.688075272788893938e-02,-1.453098879122006526e+00,-1.510189324344565431e+00,-5.541579339015999528e-01,2.880432935466043509e-01
4.398858155070921039e-01,-1.805448085687760384e+00,-6.081621540456787489e-01,-2.465621813653960659e-01,-9.013843807944956765e-01,-3.688075272788893938e-02,-1.453098879122006526e+00,-1.510189324344565431e+00,-5.541579339015999528e-01,2.880432935466043509e-01
