2.001459309273372345e+00,3.055414211181982864e+00,4.382163977849415026e+00,2.700920457990136914e-01,3.218517702614855036e+00,4.834736155331690100e+00,5.761895845233960145e+00,-8.574139687396377107e-01,1.062136083572571055e+00,2.400765756740947054e+00
2.001459309273372345e+00,1.820405444930524863e-01,3.998895783864881981e+00,2.700920457990136914e-01,1.705184246152793293e+00,3.280223278098647999e+00,3.165340335735749022e+00,-2.158393598883069142e+00,9.482349466744980360e-01,2.622508874710523588e-02
2.001459309273372345e+00,1.820405444930524863e-01,3.451259495818605583e+00,-5.013940637995688565e-01,1.687953533970942610e+00,3.280223278098647999e+00,3.165340335735749022e+00,-2.158393598883069142e+00,9.482349466744980360e-01,2.622508874710523588e-02
8.803815605172418124e-01,-6.073730428320113228e-01,3.112494715410303758e+00,-5.013940637995688565e-01,1.687953533970942610e+00,3.280223278098647999e+00,1.564036573373573047e+00,-2.158393598883069142e+00,9.482349466744980360e-01,2.622508874710523588e-02
8.803815605172418124e-01,-6.073730428320113228e-01,3.112494715410303758e+00,-5.013940637995688565e-01,9.578635450294862297e-01,2.969512228295174694e+00,1.564036573373573047e+00,-2.158393598883069142e+00,9.482349466744980360e-01,2.622508874710523588e-02
8.803815605172418124e-01,-1.808451061254657155e+00,1.744786396245274762e+00,-5.013940637995688565e-01,9.578635450294862297e-01,2.969512228295174694e+00,1.564036573373573047e+00,-3.998294062226682044e+00,9.482349466744980360e-01,2.622508874710523588e-02
8.803815605172418124e-01,-2.332879398235416346e+00,1.457390801174266892e+00,-5.013940637995688565e-01,9.578635450294862297e-01,2.969512228295174694e+00,1.564036573373573047e+00,-3.998294062226682044e+00,9.482349466744980360e-01,2.622508874710523588e-02
8.803815605172418124e-01,-2.332879398235416346e+00,1.113020328551445060e+00,-5.013940637995688565e-01,9.578635450294862297e-01,2.701110754313298834e+00,1.564036573373573047e+00,-3.998294062226682044e+00,9.482349466744980360e-01,2.622508874710523588e-02
8.803815605172418124e-01,-2.332879398235416346e+00,1.113020328551445060e+00,-5.013940637995688565e-01,9.578635450294862297e-01,-1.396870550641015507e+00,8.151839527125054330e-01,-3.998294062226682044e+00,3.540665515919299011e-01,2.622508874710523588e-02
8.803815605172418124e-01,-2.332879398235416346e+00,1.113020328551445060e+00,-5.013940637995688565e-01,9.578635450294862297e-01,-1.396870550641015507e+00,8.151839527125054330e-01,-3.998294062226682044e+00,3.155026100032985448e-01,2.622508874710523588e-02
8.803815605172418124e-01,-2.332879398235416346e+00,1.113020328551445060e+00,-1.668687326395243531e+00,9.578635450294862297e-01,-1.396870550641015507e+00,4.417598457260140110e-01,-3.998294062226682044e+00,3.155026100032985448e-01,2.622508874710523588e-02
8.803815605172418124e-01,-2.332879398235416346e+00,1.113020328551445060e+00,-1.668687326395243531e+00,9.578635450294862297e-01,-1.396870550641015507e+00,4.417598457260140110e-01,-3.998294062226682044e+00,3.155026100032985448e-01,2.622508874710523588e-02
8.803815605172418124e-01,-2.332879398235416346e+00,9.250595961493184305e-01,-1.668687326395243531e+00,9.578635450294862297e-01,-1.396870550641015507e+00,4.417598457260140110e-01,-3.998294062226682044e+00,3.155026100032985448e-01,2.622508874710523588e-02
8.803815605172418124e-01,-2.332879398235416346e+00,9.250595961493184305e-01,-1.668687326395243531e+00,9.578635450294862297e-01,-1.396870550641015507e+00,4.417598457260140110e-01,-3.998294062226682044e+00,3.155026100032985448e-01,2.622508874710523588e-02
8.803815605172418124e-01,-2.332879398235416346e+00,9.250595961493184305e-01,-1.668687326395243531e+00,9.578635450294862297e-01,-1.396870550641015507e+00,4.417598457260140110e-01,-3.998294062226682044e+00,3.155026100032985448e-01,2.622508874710523588e-02
8.803815605172418124e-01,-2.332879398235416346e+00,9.250595961493184305e-01,-1.668687326395243531e+00,9.578635450294862297e-01,-1.396870550641015507e+00,4.417598457260140110e-01,-3.998294062226682044e+00,3.155026100032985448e-01,2.622508874710523588e-02
8.803815605172418124e-01,-2.332879398235416346e+00,9.250595961493184305e-01,-1.668687326395243531e+00,9.578635450294862297e-01,-1.396870550641015507e+00,-6.989026327042532905e-02,-3.998294062226682044e+00,3.155026100032985448e-01,2.622508874710523588e-02
8.803815605172418124e-01,-2.332879398235416346e+00,9.250595961493184305e-01,-1.668687326395243531e+00,9.578635450294862297e-01,-1.396870550641015507e+00,-6.989026327042532905e-02,-3.998294062226682044e+00,3.155026100032985448e-01,2.622508874710523588e-02
8.803815605172418124e-01,-2.332879398235416346e+00,6.151789468730523014e-01,-1.668687326395243531e+00,9.578635450294862297e-01,-1.396870550641015507e+00,-2.188636446882193665e-01,-3.998294062226682044e+00,3.155026100032985448e-01,2.622508874710523588e-02
8.803815605172418124e-01,-2.332879398235416346e+00,6.151789468730523014e-01,-1.668687326395243531e+00,9.578635450294862297e-01,-1.396870550641015507e+00,-3.241671189972988310e-01,-3.998294062226682044e+00,3.155026100032985448e-01,2.622508874710523588e-02
