-8.234523874321870995e-02,2.005983174906899258e+00,5.720298701749285009e+00,6.270589193051535615e-01,1.364532539965190860e+00,2.286300301331959606e+00,-7.659955469532944150e-01,-4.841855169035887418e-01,2.800390919788632860e-01,1.584127790679635828e+00
-8.234523874321870995e-02,2.005983174906899258e+00,4.009741472754493330e+00,6.270589193051535615e-01,1.274256534463447110e+00,2.286300301331959606e+00,-7.659955469532944150e-01,-4.841855169035887418e-01,2.800390919788632860e-01,1.159749312987254255e+00
-3.116446535858354849e-01,2.005983174906899258e+00,4.009741472754493330e+00,-3.878150540055880918e-02,7.801951823510197004e-01,2.286300301331959606e+00,-7.659955469532944150e-01,-4.841855169035887418e-01,-7.011517750693864182e-01,3.334960568929006275e-01
-3.116446535858354849e-01,1.977841308407414900e+00,4.009741472754493330e+00,-3.878150540055880918e-02,5.801112812818434161e-01,2.004293934514693731e+00,-7.659955469532944150e-01,-4.841855169035887418e-01,-7.011517750693864182e-01,3.334960568929006275e-01
-1.082483273106359167e+00,1.977841308407414900e+00,4.009741472754493330e+00,-3.878150540055880918e-02,5.801112812818434161e-01,2.004293934514693731e+00,-7.659955469532944150e-01,-1.244888581586918841e+00,-7.981043354078605212e-01,-1.887326634219579358e-01
-2.118503589774622498e+00,1.977841308407414900e+00,3.727118017540356210e+00,-1.553304444156174080e+00,5.801112812818434161e-01,2.004293934514693731e+00,-7.659955469532944150e-01,-1.244888581586918841e+00,-7.981043354078605212e-01,-1.887326634219579358e-01
-2.118503589774622498e+00,1.977841308407414900e+00,3.727118017540356210e+00,-1.553304444156174080e+00,5.801112812818434161e-01,2.004293934514693731e+00,-7.735739348980177343e-01,-1.244888581586918841e+00,-7.981043354078605212e-01,-1.887326634219579358e-01
-2.118503589774622498e+00,1.977841308407414900e+00,3.727118017540356210e+00,-1.553304444156174080e+00,5.801112812818434161e-01,2.004293934514693731e+00,-1.600251384276715205e+00,-1.244888581586918841e+00,-7.981043354078605212e-01,-1.887326634219579358e-01
-2.118503589774622498e+00,1.977841308407414900e+00,3.727118017540356210e+00,-1.553304444156174080e+00,5.801112812818434161e-01,2.004293934514693731e+00,-2.278098364585904978e+00,-1.244888581586918841e+00,-7.981043354078605212e-01,-4.020551281389314613e-01
-3.225778631603348767e+00,1.977841308407414900e+00,3.727118017540356210e+00,-1.553304444156174080e+00,5.801112812818434161e-01,2.004293934514693731e+00,-2.313596063734129071e+00,-1.244888581586918841e+00,-1.493809625957249088e+00,-4.020551281389314613e-01
-3.225778631603348767e+00,1.977841308407414900e+00,1.038262014354520257e+00,-1.553304444156174080e+00,5.023809358823203564e-01,7.698526088608369511e-01,-2.313596063734129071e+00,-1.244888581586918841e+00,-1.493809625957249088e+00,-4.020551281389314613e-01
-3.225778631603348767e+00,1.266251917170482688e+00,1.038262014354520257e+00,-1.553304444156174080e+00,5.023809358823203564e-01,7.698526088608369511e-01,-2.313596063734129071e+00,-1.244888581586918841e+00,-2.261007609752066383e+00,-4.020551281389314613e-01
