6.856108193471001089e-01,1.602192464035579356e+00,-1.174380909421244290e+00,5.278850689857002010e-01,-3.891075169599830796e-01,-2.515253814136782395e+00,-1.135612439205760715e+00,-1.225632891713938744e+00,1.801286145008365480e+00,1.211928437507151513e+00
-1.619373276672995132e-01,1.602192464035579356e+00,-2.446146425907151034e+00,-4.420653931570454054e-01,-1.544446889449898164e+00,-2.515253814136782395e+00,-1.135612439205760715e+00,-1.314997320420064231e+00,1.801286145008365480e+00,-1.071642080028246818e-01
-1.619373276672995132e-01,1.602192464035579356e+00,-2.446146425907151034e+00,-4.420653931570454054e-01,-1.544446889449898164e+00,-2.515253814136782395e+00,-1.135612439205760715e+00,-1.395487197514801991e+00,1.801286145008365480e+00,-1.071642080028246818e-01
-2.432704876302487496e-01,1.602192464035579356e+00,-2.446146425907151034e+00,-4.420653931570454054e-01,-1.544446889449898164e+00,-2.515253814136782395e+00,-1.149742494972364915e+00,-1.395487197514801991e+00,-3.764468040479995031e-02,-1.071642080028246818e-01
-2.432704876302487496e-01,1.602192464035579356e+00,-2.446146425907151034e+00,-4.420653931570454054e-01,-1.544446889449898164e+00,-2.515253814136782395e+00,-1.149742494972364915e+00,-1.395487197514801991e+00,-3.764468040479995031e-02,-1.071642080028246818e-01
-3.844409258676234620e-01,1.602192464035579356e+00,-2.446146425907151034e+00,-4.420653931570454054e-01,-1.544446889449898164e+00,-2.515253814136782395e+00,-1.149742494972364915e+00,-1.395487197514801991e+00,-3.764468040479995031e-02,-1.071642080028246818e-01
-7.070415260661082613e-01,1.602192464035579356e+00,-2.446146425907151034e+00,-2.280813672561671002e+00,-1.544446889449898164e+00,-2.515253814136782395e+00,-1.333030414088741678e+00,-1.395487197514801991e+00,-3.764468040479995031e-02,-1.071642080028246818e-01
-7.070415260661082613e-01,2.788746629254922893e-01,-2.446146425907151034e+00,-2.280813672561671002e+00,-1.544446889449898164e+00,-2.515253814136782395e+00,-4.686414540620924107e+00,-1.395487197514801991e+00,-2.041531988579793067e-01,-1.071642080028246818e-01
-7.070415260661082613e-01,2.788746629254922893e-01,-2.446146425907151034e+00,-2.280813672561671002e+00,-1.544446889449898164e+00,-2.515253814136782395e+00,-4.686414540620924107e+00,-1.395487197514801991e+00,-2.041531988579793067e-01,-1.071642080028246818e-01
-7.070415260661082613e-01,2.788746629254922893e-01,-2.446146425907151034e+00,-2.280813672561671002e+00,-1.544446889449898164e+00,-2.515253814136782395e+00,-4.686414540620924107e+00,-1.395487197514801991e+00,-2.041531988579793067e-01,-2.068126529450720619e-01
-7.070415260661082613e-01,2.788746629254922893e-01,-2.446146425907151034e+00,-2.280813672561671002e+00,-1.544446889449898164e+00,-2.515253814136782395e+00,-4.686414540620924107e+00,-1.395487197514801991e+00,-2.041531988579793067e-01,-2.068126529450720619e-01
-7.070415260661082613e-01,2.788746629254922893e-01,-2.446146425907151034e+00,-2.280813672561671002e+00,-1.544446889449898164e+00,-2.515253814136782395e+00,-4.686414540620924107e+00,-1.395487197514801991e+00,-2.041531988579793067e-01,-2.068126529450720619e-01
-7.070415260661082613e-01,2.788746629254922893e-01,-2.446146425907151034e+00,-2.280813672561671002e+00,-1.544446889449898164e+00,-2.515253814136782395e+00,-4.686414540620924107e+00,-1.395487197514801991e+00,-2.041531988579793067e-01,-2.068126529450720619e-01
-1.002372480921360109e+00,2.788746629254922893e-01,-3.528195071724801402e+00,-2.280813672561671002e+00,-1.544446889449898164e+00,-2.515253814136782395e+00,-4.686414540620924107e+00,-1.395487197514801991e+00,-2.041531988579793067e-01,-2.068126529450720619e-01
-1.002372480921360109e+00,2.788746629254922893e-01,-3.528195071724801402e+00,-2.280813672561671002e+00,-1.544446889449898164e+00,-2.515253814136782395e+00,-4.686414540620924107e+00,-1.395487197514801991e+00,-2.041531988579793067e-01,-7.106247329916526301e-01
-1.002372480921360109e+00,-1.359272192332559581e-01,-3.528195071724801402e+00,-2.280813672561671002e+00,-1.544446889449898164e+00,-2.515253814136782395e+00,-4.686414540620924107e+00,-1.395487197514801991e+00,-2.041531988579793067e-01,-7.106247329916526301e-01
-1.002372480921360109e+00,-1.359272192332559581e-01,-3.528195071724801402e+00,-2.280813672561671002e+00,-1.544446889449898164e+00,-2.515253814136782395e+00,-4.686414540620924107e+00,-1.395487197514801991e+00,-2.041531988579793067e-01,-7.106247329916526301e-01
-1.483031201242054564e+00,-1.359272192332559581e-01,-3.528195071724801402e+00,-2.280813672561671002e+00,-1.544446889449898164e+00,-2.515253814136782395e+00,-4.686414540620924107e+00,-1.395487197514801991e+00,-2.041531988579793067e-01,-7.106247329916526301e-01
-1.887250170400972094e+00,-1.359272192332559581e-01,-3.528195071724801402e+00,-2.280813672561671002e+00,-1.544446889449898164e+00,-2.515253814136782395e+00,-4.686414540620924107e+00,-1.395487197514801991e+00,-3.362322918208690004e-01,-7.106247329916526301e-01
-1.887250170400972094e+00,-1.359272192332559581e-01,-3.528195071724801402e+00,-2.280813672561671002e+00,-1.544446889449898164e+00,-2.515253814136782395e+00,-4.686414540620924107e+00,-1.395487197514801991e+00,-3.362322918208690004e-01,-7.106247329916526301e-01
-1.887250170400972094e+00,-1.359272192332559581e-01,-3.528195071724801402e+00,-2.280813672561671002e+00,-1.544446889449898164e+00,-2.515253814136782395e+00,-4.686414540620924107e+00,-1.395487197514801991e+00,-3.626627683050345774e-01,-7.106247329916526301e-01
-1.887250170400972094e+00,-1.359272192332559581e-01,-3.528195071724801402e+00,-2.280813672561671002e+00,-1.544446889449898164e+00,-2.515253814136782395e+00,-4.686414540620924107e+00,-1.395487197514801991e+00,-3.626627683050345774e-01,-7.106247329916526301e-01
-1.887250170400972094e+00,-1.359272192332559581e-01,-3.528195071724801402e+00,-2.280813672561671002e+00,-1.544446889449898164e+00,-2.515253814136782395e+00,-4.686414540620924107e+00,-1.395487197514801991e+00,-3.626627683050345774e-01,-7.106247329916526301e-01
-1.887250170400972094e+00,-1.359272192332559581e-01,-3.528195071724801402e+00,-2.280813672561671002e+00,-1.544446889449898164e+00,-2.515253814136782395e+00,-4.686414540620924107e+00,-1.395487197514801991e+00,-3.626627683050345774e-01,-7.106247329916526301e-01
-1.887250170400972094e+00,-1.359272192332559581e-01,-3.528195071724801402e+00,-2.280813672561671002e+00,-2.124483034800185965e+00,-2.515253814136782395e+00,-4.686414540620924107e+00,-1.395487197514801991e+00,-3.626627683050345774e-01,-7.106247329916526301e-01
-1.887250170400972094e+00,-1.359272192332559581e-01,-3.528195071724801402e+00,-2.280813672561671002e+00,-2.124483034800185965e+00,-2.515253814136782395e+00,-4.686414540620924107e+00,-1.395487197514801991e+00,-3.626627683050345774e-01,-7.106247329916526301e-01
