3.363072563711795304e-01,1.538946158374860262e+00,-5.432513829368612601e-01,1.624762532867469078e+00,2.792009579727023016e+00,8.539708754447550287e-01,1.529495225023596694e+00,8.315224856031522283e-02,7.693234226643553830e-01,-2.954584297244140442e-02
3.363072563711795304e-01,1.538946158374860262e+00,-5.432513829368612601e-01,1.624762532867469078e+00,2.741515546504901035e+00,-9.815813879315576918e-02,1.377068747729317533e+00,8.315224856031522283e-02,7.693234226643553830e-01,-2.954584297244140442e-02
3.363072563711795304e-01,1.148683174386290640e+00,-5.432513829368612601e-01,6.228118780070656113e-01,1.420223062664319080e+00,-9.815813879315576918e-02,-6.161012122058938667e-01,8.315224856031522283e-02,7.289250658702003394e-01,-1.550411713033085226e-01
3.363072563711795304e-01,8.547220069674321685e-01,-5.432513829368612601e-01,6.228118780070656113e-01,1.420223062664319080e+00,-9.815813879315576918e-02,-6.161012122058938667e-01,-2.898966605148890763e-02,-5.725191819618177247e-01,-1.550411713033085226e-01
3.363072563711795304e-01,8.547220069674321685e-01,-5.432513829368612601e-01,6.228118780070656113e-01,1.420223062664319080e+00,-5.759422027362048890e-01,-6.161012122058938667e-01,-2.898966605148890763e-02,-5.725191819618177247e-01,-1.550411713033085226e-01
3.363072563711795304e-01,8.547220069674321685e-01,-5.432513829368612601e-01,1.328160742632971680e-01,1.420223062664319080e+00,-5.759422027362048890e-01,-6.161012122058938667e-01,-5.550210374513889766e-01,-5.725191819618177247e-01,-3.201893431890234232e-01
3.363072563711795304e-01,8.547220069674321685e-01,-5.432513829368612601e-01,-1.640707449551950470e+00,1.420223062664319080e+00,-5.759422027362048890e-01,-6.161012122058938667e-01,-5.550210374513889766e-01,-5.725191819618177247e-01,-1.365548238122586078e+00
3.363072563711795304e-01,-3.100565943609200903e-01,-5.432513829368612601e-01,-1.640707449551950470e+00,1.420223062664319080e+00,-5.759422027362048890e-01,-6.161012122058938667e-01,-1.601279416238054809e+00,-1.013814511222927539e+00,-2.276020543606928737e+00
3.363072563711795304e-01,-3.100565943609200903e-01,-5.432513829368612601e-01,-1.640707449551950470e+00,1.420223062664319080e+00,-5.759422027362048890e-01,-6.161012122058938667e-01,-1.601279416238054809e+00,-1.013814511222927539e+00,-2.276020543606928737e+00
3.363072563711795304e-01,-3.100565943609200903e-01,-5.432513829368612601e-01,-1.640707449551950470e+00,1.420223062664319080e+00,-5.759422027362048890e-01,-6.161012122058938667e-01,-1.601279416238054809e+00,-1.013814511222927539e+00,-2.276020543606928737e+00
3.363072563711795304e-01,-3.100565943609200903e-01,-5.432513829368612601e-01,-1.640707449551950470e+00,1.420223062664319080e+00,-5.759422027362048890e-01,-6.161012122058938667e-01,-1.601279416238054809e+00,-1.013814511222927539e+00,-3.611968030149320441e+00
3.363072563711795304e-01,-3.100565943609200903e-01,-5.432513829368612601e-01,-1.640707449551950470e+00,1.420223062664319080e+00,-5.759422027362048890e-01,-6.161012122058938667e-01,-2.122573099280725017e+00,-1.013814511222927539e+00,-3.611968030149320441e+00
-6.772763447911370749e-01,-3.100565943609200903e-01,-5.432513829368612601e-01,-1.640707449551950470e+00,1.164288186731383012e+00,-5.759422027362048890e-01,-6.161012122058938667e-01,-2.122573099280725017e+00,-1.013814511222927539e+00,-3.611968030149320441e+00
-6.772763447911370749e-01,-3.100565943609200903e-01,-5.432513829368612601e-01,-1.640707449551950470e+00,1.095965449641411960e+00,-5.759422027362048890e-01,-6.161012122058938667e-01,-2.122573099280725017e+00,-1.013814511222927539e+00,-3.611968030149320441e+00
-6.772763447911370749e-01,-3.100565943609200903e-01,-5.432513829368612601e-01,-1.640707449551950470e+00,6.289176785205606857e-01,-5.759422027362048890e-01,-6.161012122058938667e-01,-2.122573099280725017e+00,-1.013814511222927539e+00,-3.611968030149320441e+00
-7.483559967054039808e-01,-3.100565943609200903e-01,-5.432513829368612601e-01,-1.640707449551950470e+00,6.289176785205606857e-01,-5.759422027362048890e-01,-9.033478019185070540e-01,-2.122573099280725017e+00,-1.013814511222927539e+00,-3.611968030149320441e+00
-8.681874780428046057e-01,-3.100565943609200903e-01,-5.432513829368612601e-01,-1.640707449551950470e+00,4.776276578021858010e-01,-5.759422027362048890e-01,-9.033478019185070540e-01,-2.122573099280725017e+00,-1.013814511222927539e+00,-3.611968030149320441e+00
-8.681874780428046057e-01,-3.100565943609200903e-01,-5.432513829368612601e-01,-1.640707449551950470e+00,4.776276578021858010e-01,-5.759422027362048890e-01,-9.033478019185070540e-01,-2.122573099280725017e+00,-1.013814511222927539e+00,-3.611968030149320441e+00
