-6.976799762959376983e-01,2.014404200780214982e+00,6.305661705088139168e-01,1.274407042603478590e+00,2.160388019310778507e+00,9.013476366959586317e-01,-2.915807361054058022e-01,2.135649044382079698e+00,-4.088020834670123005e-01,-3.917972418438209030e-03
-6.976799762959376983e-01,2.014404200780214982e+00,6.305661705088139168e-01,-1.003069217501890709e+00,1.870794561647813437e+00,9.013476366959586317e-01,-2.915807361054058022e-01,2.135649044382079698e+00,-4.088020834670123005e-01,-3.917972418438209030e-03
-6.976799762959376983e-01,2.014404200780214982e+00,7.527237599621916520e-02,-1.003069217501890709e+00,1.870794561647813437e+00,9.013476366959586317e-01,-2.915807361054058022e-01,1.500888908877463734e+00,-1.183605451898258831e+00,-3.917972418438209030e-03
-6.976799762959376983e-01,2.014404200780214982e+00,7.527237599621916520e-02,-1.003069217501890709e+00,1.870794561647813437e+00,9.013476366959586317e-01,-2.915807361054058022e-01,1.500888908877463734e+00,-1.183605451898258831e+00,-3.917972418438209030e-03
-6.976799762959376983e-01,2.014404200780214982e+00,7.527237599621916520e-02,-1.003069217501890709e+00,1.870794561647813437e+00,9.013476366959586317e-01,-2.915807361054058022e-01,1.500888908877463734e+00,-1.183605451898258831e+00,-6.141344977294869167e-01
-6.976799762959376983e-01,2.014404200780214982e+00,7.527237599621916520e-02,-1.003069217501890709e+00,1.167490103988667816e+00,1.614464631289786734e-01,-2.915807361054058022e-01,-3.456019472004045467e-01,-1.183605451898258831e+00,-6.141344977294869167e-01
-6.976799762959376983e-01,5.685714664314475142e-01,7.527237599621916520e-02,-1.003069217501890709e+00,1.167490103988667816e+00,1.614464631289786734e-01,-2.915807361054058022e-01,-3.456019472004045467e-01,-1.183605451898258831e+00,-1.154509082747252613e+00
-6.976799762959376983e-01,5.685714664314475142e-01,7.527237599621916520e-02,-1.003069217501890709e+00,1.167490103988667816e+00,1.614464631289786734e-01,-2.915807361054058022e-01,-3.456019472004045467e-01,-1.183605451898258831e+00,-1.277594047434078339e+00
-6.976799762959376983e-01,5.685714664314475142e-01,7.527237599621916520e-02,-1.003069217501890709e+00,1.167490103988667816e+00,1.614464631289786734e-01,-5.258544182222457675e-01,-3.456019472004045467e-01,-1.183605451898258831e+00,-1.277594047434078339e+00
-6.976799762959376983e-01,5.685714664314475142e-01,7.527237599621916520e-02,-1.003069217501890709e+00,1.167490103988667816e+00,1.614464631289786734e-01,-5.258544182222457675e-01,-3.456019472004045467e-01,-1.183605451898258831e+00,-1.331307487719968652e+00
