-1.145550119392055172e-01,2.655816820022484315e+00,-5.147179112501854698e-02,9.583902512622178849e-01,2.415633646130395995e+00,9.054179235954533667e-01,3.836075301425084572e+00,-6.837337955042201987e-01,4.174413709012909646e-01,1.714609526625278324e+00
-1.145550119392055172e-01,1.199557014634213409e-01,-5.147179112501854698e-02,9.583902512622178849e-01,2.415633646130395995e+00,9.054179235954533667e-01,1.846282586877738829e-01,-6.837337955042201987e-01,-5.031476135942625216e-01,-2.031905089037483236e+00
-1.145550119392055172e-01,1.199557014634213409e-01,-5.147179112501854698e-02,9.583902512622178849e-01,2.415633646130395995e+00,9.054179235954533667e-01,-8.684048985714257762e-01,-6.837337955042201987e-01,-5.031476135942625216e-01,-2.031905089037483236e+00
-1.145550119392055172e-01,1.199557014634213409e-01,-5.147179112501854698e-02,9.583902512622178849e-01,2.415633646130395995e+00,1.967961077228064792e-01,-8.684048985714257762e-01,-7.540544166094567125e-01,-5.031476135942625216e-01,-2.031905089037483236e+00
-1.145550119392055172e-01,-1.539014059804590662e-01,-5.147179112501854698e-02,9.583902512622178849e-01,2.405350892657708073e+00,8.935434133034741988e-02,-8.684048985714257762e-01,-7.540544166094567125e-01,-5.031476135942625216e-01,-2.031905089037483236e+00
-1.145550119392055172e-01,-1.539014059804590662e-01,-5.147179112501854698e-02,9.583902512622178849e-01,2.405350892657708073e+00,8.935434133034741988e-02,-8.684048985714257762e-01,-9.781181150202892249e-01,-5.031476135942625216e-01,-2.031905089037483236e+00
-1.145550119392055172e-01,-5.683150539134340651e-01,-3.816638899415977226e-01,9.583902512622178849e-01,2.405350892657708073e+00,-3.030850228459451290e-01,-8.684048985714257762e-01,-1.825910998739783908e+00,-5.031476135942625216e-01,-2.031905089037483236e+00
-1.145550119392055172e-01,-5.683150539134340651e-01,-3.816638899415977226e-01,5.934996652792009497e-01,2.405350892657708073e+00,-3.030850228459451290e-01,-8.684048985714257762e-01,-1.884278000370096962e+00,-5.031476135942625216e-01,-2.184930601003292949e+00
-1.145550119392055172e-01,-5.683150539134340651e-01,-3.816638899415977226e-01,5.934996652792009497e-01,2.128062213585923068e+00,-3.030850228459451290e-01,-8.684048985714257762e-01,-1.884278000370096962e+00,-5.031476135942625216e-01,-3.860110372820370728e+00
-1.145550119392055172e-01,-5.683150539134340651e-01,-3.816638899415977226e-01,5.934996652792009497e-01,4.020883694999025648e-01,-3.030850228459451290e-01,-8.684048985714257762e-01,-1.884278000370096962e+00,-5.031476135942625216e-01,-3.860110372820370728e+00
-1.145550119392055172e-01,-1.065667849692448321e+00,-3.816638899415977226e-01,5.934996652792009497e-01,4.020883694999025648e-01,-3.030850228459451290e-01,-1.208006011294028070e+00,-1.884278000370096962e+00,-5.031476135942625216e-01,-3.860110372820370728e+00
-1.462277932238192024e+00,-3.101978201051301731e+00,-3.816638899415977226e-01,5.934996652792009497e-01,4.020883694999025648e-01,-3.030850228459451290e-01,-2.174373997811301251e+00,-1.884278000370096962e+00,-5.031476135942625216e-01,-3.860110372820370728e+00
-3.348577528500456868e+00,-3.101978201051301731e+00,-8.009427849189190152e-01,5.934996652792009497e-01,4.020883694999025648e-01,-1.068016519011644405e+00,-2.174373997811301251e+00,-1.884278000370096962e+00,-5.031476135942625216e-01,-3.860110372820370728e+00
-3.348577528500456868e+00,-3.101978201051301731e+00,-1.106330954280545065e+00,5.934996652792009497e-01,4.020883694999025648e-01,-1.068016519011644405e+00,-2.174373997811301251e+00,-1.884278000370096962e+00,-5.031476135942625216e-01,-3.860110372820370728e+00
-3.348577528500456868e+00,-3.101978201051301731e+00,-1.106330954280545065e+00,-1.330918199857059232e-02,4.020883694999025648e-01,-1.068016519011644405e+00,-2.174373997811301251e+00,-1.884278000370096962e+00,-5.031476135942625216e-01,-3.860110372820370728e+00
