8.406541354739740513e-01,5.282784727436687255e+00,3.003962927117619142e+00,-2.406792320461920376e+00,-1.831677946944404889e+00,1.250811760031455000e+00,2.297886393348473444e+00,5.258920958759571995e-01,5.408926433769749575e-01,1.122903064928461259e+00
7.689675035313575657e-01,5.282784727436687255e+00,3.003962927117619142e+00,-2.406792320461920376e+00,-1.831677946944404889e+00,5.666589838789525269e-01,2.453070446755004075e-01,5.258920958759571995e-01,5.408926433769749575e-01,8.191373556644151455e-01
7.689675035313575657e-01,5.282784727436687255e+00,2.391583903600822847e+00,-2.406792320461920376e+00,-1.831677946944404889e+00,5.666589838789525269e-01,2.453070446755004075e-01,-1.764996126745280058e+00,5.408926433769749575e-01,-1.018067837351611521e-01
7.689675035313575657e-01,4.607083052518240684e+00,6.984730291173034677e-01,-2.406792320461920376e+00,-1.831677946944404889e+00,2.205741296183933720e-01,2.453070446755004075e-01,-1.764996126745280058e+00,5.408926433769749575e-01,-1.018067837351611521e-01
7.689675035313575657e-01,1.932170126294085355e+00,6.984730291173034677e-01,-2.406792320461920376e+00,-1.831677946944404889e+00,2.205741296183933720e-01,2.453070446755004075e-01,-1.764996126745280058e+00,5.408926433769749575e-01,-1.018067837351611521e-01
7.689675035313575657e-01,1.932170126294085355e+00,6.984730291173034677e-01,-2.406792320461920376e+00,-1.831677946944404889e+00,2.205741296183933720e-01,2.453070446755004075e-01,-1.764996126745280058e+00,3.996963107433406104e-01,-1.018067837351611521e-01
3.119927427584315849e-01,1.474185985724542736e+00,6.984730291173034677e-01,-2.406792320461920376e+00,-1.831677946944404889e+00,4.204146137892384588e-02,-2.526917958470207837e-01,-1.764996126745280058e+00,3.996963107433406104e-01,-1.018067837351611521e-01
3.119927427584315849e-01,1.239313005759569819e+00,6.984730291173034677e-01,-2.406792320461920376e+00,-1.831677946944404889e+00,4.204146137892384588e-02,-2.526917958470207837e-01,-2.190494205917958848e+00,3.996963107433406104e-01,-1.018067837351611521e-01
3.119927427584315849e-01,1.239313005759569819e+00,6.984730291173034677e-01,-2.406792320461920376e+00,-1.831677946944404889e+00,4.204146137892384588e-02,-2.526917958470207837e-01,-2.190494205917958848e+00,3.996963107433406104e-01,-1.018067837351611521e-01
3.119927427584315849e-01,8.511908818662787812e-01,6.984730291173034677e-01,-2.406792320461920376e+00,-1.831677946944404889e+00,4.204146137892384588e-02,-2.526917958470207837e-01,-2.190494205917958848e+00,-1.579372035444624567e+00,-1.018067837351611521e-01
3.119927427584315849e-01,-1.205743183394891505e+00,6.984730291173034677e-01,-2.406792320461920376e+00,-1.831677946944404889e+00,4.204146137892384588e-02,-2.526917958470207837e-01,-2.190494205917958848e+00,-1.579372035444624567e+00,-1.018067837351611521e-01
3.119927427584315849e-01,-1.205743183394891505e+00,6.984730291173034677e-01,-2.406792320461920376e+00,-1.831677946944404889e+00,4.204146137892384588e-02,-2.526917958470207837e-01,-2.190494205917958848e+00,-1.579372035444624567e+00,-1.084967080837697662e+00
3.119927427584315849e-01,-1.205743183394891505e+00,6.984730291173034677e-01,-2.406792320461920376e+00,-1.831677946944404889e+00,4.204146137892384588e-02,-2.526917958470207837e-01,-2.190494205917958848e+00,-1.579372035444624567e+00,-1.084967080837697662e+00
3.119927427584315849e-01,-1.205743183394891505e+00,6.984730291173034677e-01,-2.406792320461920376e+00,-1.831677946944404889e+00,4.204146137892384588e-02,-2.526917958470207837e-01,-2.190494205917958848e+00,-1.579372035444624567e+00,-1.084967080837697662e+00
